,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
3079,2020-07-12 12:15:17,48.88333333333334,24.000000000000004,90.62500000000004,246.4375,98.08333333333334,94.00000000000003,49.025,47.57142857142857,110.34075723830735,0.0,0.22828507795100222,0.0,0.0,1021.403118040089
3080,2020-07-12 12:15:18,94.5,,239.8214285714285,96.0,,,243.7857142857143,,84.61515453639083,326.2392821535394,0.0,0.0,0.0,0.0
3081,2020-07-12 12:15:19,99.39583333333333,9.84,197.87499999999946,245.00000000000003,24.2,92.0,95.93333333333334,37.9999999999999,0.0,470.689,0.0,43.358,0.0,24.022
3082,2020-07-12 12:15:20,49.02380952380953,9.850000000000001,89.64285714285722,99.38888888888889,4.95,4.95,243.04545454545453,47.75,138.3763440860215,302.3440860215054,0.0,0.0,0.0,0.0
3083,2020-07-12 12:15:21,160.75,22.59999999999998,245.29545454545448,237.9999999999999,91.99999999999994,91.99999999999994,235.60000000000005,47.00000000000002,0.0,432.3613963039015,0.0,0.0,0.0,0.0
3084,2020-07-12 12:15:22,69.00000000000013,,241.6176470588235,49.75,,,98.0,,0.0,411.19,8.34,0.0,0.0,323.695
3085,2020-07-12 12:15:23,99.5,24.85,49.5,,4.95,4.95,49.31250000000001,24.849999999999998,52.135,22.801,0.0,0.0,0.0,0.0
3086,2020-07-12 12:15:24,,,,,,,,,10.745,0.0,0.0,0.0,0.0,89.822
3087,2020-07-12 12:15:25,99.0,,99.3,,,,201.99999999999994,,56.557,56.355,0.0,0.0,0.0,46.346
3088,2020-07-12 12:15:26,248.3269230769231,,49.625,,,,49.75,,11.13913913913914,3.318318318318318,0.0,0.0,0.0,0.0
3089,2020-07-12 12:15:27,,,,,,,,,201.74725274725276,0.0,0.20479520479520483,0.0,0.0,539.1918081918083
3090,2020-07-12 12:15:28,,,,,,,,,58.524,0.0,0.0,0.0,0.0,0.0
3091,2020-07-12 12:15:29,9.950000000000001,,,,,,49.72222222222222,,0.0,0.0,0.0,11.97,0.0,4.361
3092,2020-07-12 12:15:30,99.5,4.95,,248.5,4.95,4.95,242.19999999999996,99.5,19.106,0.0,0.0,0.0,0.0,0.0
3093,2020-07-12 12:15:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3094,2020-07-12 12:15:32,99.5,4.95,,99.5,9.950000000000001,4.95,99.5,99.5,0.0,40.17082917082917,0.17982017982017984,0.0,0.007992007992007994,36.019980019980025
3095,2020-07-12 12:15:33,,,,,,,,,4.803,0.0,0.0,0.0,0.0,0.0
3096,2020-07-12 12:15:34,99.0,,49.4375,,,,,,7.5475475475475475,23.22822822822823,0.0,0.0,0.0,9.047047047047046
3097,2020-07-12 12:15:35,248.375,233.50000000000006,9.950000000000001,497.5,99.08333333333334,4.95,9.950000000000001,248.5,4.746253746253746,0.0,0.0,0.0,0.0,4.927072927072928
3098,2020-07-12 12:15:36,99.5,9.899999999999999,99.5,248.5,48.75,49.5,247.75,205.00000000000003,3.3853853853853852,9.954954954954955,0.0,0.0,0.0,0.0
3099,2020-07-12 12:15:37,,,,,,,,,20.128871128871133,0.0,0.20479520479520483,0.0,0.0,82.14085914085915
3100,2020-07-12 12:15:38,9.950000000000001,,4.95,,,,49.75,,7.289,0.0,0.0,0.0,0.0,0.0
3101,2020-07-12 12:15:39,247.0,,246.81249999999997,,,,246.5,,0.0,77.236,0.0,6.118,0.0,2.926
3102,2020-07-12 12:15:40,247.88636363636365,,24.474999999999998,,,,99.0,,12.289,0.0,0.0,0.0,0.0,0.0
3103,2020-07-12 12:15:41,248.41666666666666,,,248.5,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
3104,2020-07-12 12:15:42,,24.800000000000004,,,4.95,98.0,,49.625,0.0,0.0,1.32,0.0,0.0,30.972
3105,2020-07-12 12:15:43,98.875,,99.375,99.25,,,245.8157894736842,,11.173173173173172,0.0,0.0,0.0,0.0,0.0
3106,2020-07-12 12:15:44,98.5,24.025,244.50000000000003,243.49999999999997,96.74999999999999,93.49999999999997,95.50000000000001,90.25,13.813,26.52,0.0,0.0,0.0,33.573
3107,2020-07-12 12:15:45,98.5769230769231,9.100000000000001,128.49999999999935,238.74999999999994,4.95,4.95,88.37500000000007,72.99999999999979,14.57313432835821,141.58905472636818,0.0,0.0,0.0,7.238805970149254
3108,2020-07-12 12:15:46,94.61111111111111,9.350000000000001,218.49999999999997,241.99999999999994,4.95,93.5,94.87499999999996,24.349999999999998,3.75146771037182,463.55772994129154,0.0,0.0,0.0,0.0
3109,2020-07-12 12:15:47,195.25000000000014,23.500000000000004,155.50000000000048,245.50000000000003,24.25,24.25,84.7499999999999,24.4375,89.46200607902736,353.78216818642346,0.2077001013171226,0.0,0.0,256.6838905775076
3110,2020-07-12 12:15:48,144.9999999999998,89.00000000000003,94.92307692307695,99.31250000000001,4.95,96.33333333333336,94.69999999999997,47.642857142857146,42.786437246963565,325.32692307692304,0.0,0.0,0.0,0.0
3111,2020-07-12 12:15:49,98.17142857142858,,83.12500000000003,238.00000000000003,,,219.7499999999999,,0.0,371.7682317682318,0.0,19.93006993006993,0.0,5.017982017982019
3112,2020-07-12 12:15:50,98.52380952380953,48.5,94.83333333333336,246.625,97.75,95.5,94.0,24.647826086956524,79.63763763763764,406.1911911911912,0.0,0.0,0.0,0.0
3113,2020-07-12 12:15:51,241.5294117647058,9.862499999999999,195.24999999999972,246.5,4.95,98.16666666666669,217.00000000000017,46.70000000000002,0.0,351.755,0.0,0.0,0.0,0.0
3114,2020-07-12 12:15:52,86.40000000000006,9.820000000000002,233.38461538461547,97.50000000000001,97.00000000000003,9.100000000000005,86.25,43.25,0.0,0.0,0.29615004935834155,0.0,0.0,316.67719644619945
3115,2020-07-12 12:15:53,161.49999999999974,,44.96875000000003,237.24999999999997,,,44.80000000000003,,84.2867132867133,439.17482517482523,6.893106893106894,0.0,0.0,0.0
3116,2020-07-12 12:15:54,48.18421052631578,9.862499999999999,94.92857142857139,232.75000000000003,21.70000000000001,4.95,47.795454545454554,33.49999999999989,40.67474747474748,545.9454545454546,0.0,0.0,0.0,165.74343434343436
3117,2020-07-12 12:15:55,48.93181818181819,24.325,45.46428571428572,49.71875000000001,4.95,95.99999999999999,48.75,23.725000000000005,29.768844221105525,413.83216080402013,0.0,0.0,0.0,16.592964824120603
3118,2020-07-12 12:15:56,95.00000000000001,91.0000000000001,143.50000000000077,244.5,94.99999999999997,4.95,163.0000000000006,164.49999999999966,37.538690476190474,417.2083333333333,0.0,0.0,0.0,0.0
3119,2020-07-12 12:15:57,60.50000000000025,9.8375,48.95454545454548,239.99999999999994,4.95,4.95,67.50000000000018,23.050000000000015,229.3538306451613,491.19354838709677,0.20665322580645162,0.0,0.0,991.4415322580645
3120,2020-07-12 12:15:58,47.96875,9.66666666666667,58.500000000000156,98.5,23.500000000000014,46.00000000000001,46.93750000000001,24.100000000000005,170.99900695134062,582.3366434955312,0.0,0.0,0.0,0.0
3121,2020-07-12 12:15:59,49.74999999999999,22.149999999999974,93.13636363636357,231.25,45.24999999999996,23.35000000000001,47.49999999999999,90.49999999999996,0.0,491.3826787512588,0.0,39.913393756294056,0.0,0.0
3122,2020-07-12 12:16:00,95.50000000000003,9.349999999999998,98.34375,247.64285714285714,98.91666666666667,9.299999999999997,91.6,24.46818181818182,118.29253731343286,438.81592039801,0.0,0.0,0.0,0.0
3123,2020-07-12 12:16:01,92.12499999999996,,48.15624999999999,24.85,,,84.49999999999996,,0.0,163.19138276553107,0.0,0.0,0.0,0.0
3124,2020-07-12 12:16:02,24.85,,,,,,,,0.0,0.0,8.425275827482448,0.0,0.0,197.197592778335
3125,2020-07-12 12:16:03,247.9,24.85,49.66666666666667,248.5,4.95,4.95,248.25,245.49999999999997,94.242,6.63,0.0,0.0,0.0,0.0
3126,2020-07-12 12:16:04,,,,,,,,,76.056,0.0,0.0,0.0,0.0,83.347
3127,2020-07-12 12:16:05,24.7,,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,112.186
3128,2020-07-12 12:16:06,,,,,,,,,43.658,0.0,0.0,0.0,0.0,0.0
3129,2020-07-12 12:16:07,247.375,,9.924999999999999,,,,99.5,,94.66766467065868,3.308383233532934,0.20459081836327345,0.0,0.0,405.63473053892216
3130,2020-07-12 12:16:08,248.5,,,,,,,,48.59719438877756,0.0,0.0,0.0,0.0,0.0
3131,2020-07-12 12:16:09,,,,,,,,,0.0,0.0,0.0,10.374,0.0,0.0
3132,2020-07-12 12:16:10,248.49999999999997,,9.950000000000001,,,,248.39655172413794,,11.101,0.0,0.0,0.0,0.0,0.0
3133,2020-07-12 12:16:11,99.5,97.0,99.35714285714286,497.0,99.4,4.95,248.4423076923077,245.5,0.0,109.03403403403404,0.0,0.0,0.0,0.0
3134,2020-07-12 12:16:12,,,,,,,,,0.0,0.0,0.47952047952047955,0.0,0.0,32.731268731268734
3135,2020-07-12 12:16:13,248.42105263157896,,99.35714285714285,,,,49.75,,3.0508982035928143,23.15868263473054,0.0,0.0,0.0,0.0
3136,2020-07-12 12:16:14,,,,,,,,,3.6543086172344688,0.0,0.0,0.0,0.0,9.883767535070142
3137,2020-07-12 12:16:15,248.5,238.0,9.950000000000001,248.5,96.0,98.66666666666667,99.5,87.99999999999991,0.0,0.0,0.0,0.0,0.0,9.864
3138,2020-07-12 12:16:16,248.5,247.0,99.5,248.5,4.95,4.95,99.5,99.25,5.331331331331331,9.954954954954955,0.0,0.0,0.0,0.0
3139,2020-07-12 12:16:17,,,,,,,,,22.708,0.0,0.205,0.0,0.0,78.178
3140,2020-07-12 12:16:18,99.5,,99.25,,,,99.5,,15.173826173826175,9.935064935064936,0.0,0.0,0.0,0.0
3141,2020-07-12 12:16:19,99.5,4.949999999999999,99.375,247.74999999999997,99.25,4.949999999999999,99.5,91.00000000000003,0.0,9.945,0.0,5.852,0.0,5.339
3142,2020-07-12 12:16:20,99.43333333333334,,98.49999999999999,247.0,,,99.5,,14.999,0.0,0.0,0.0,0.0,0.0
3143,2020-07-12 12:16:21,,9.850000000000001,4.95,248.5,4.95,4.95,,97.75,0.0,52.43943943943944,0.0,0.0,0.0,0.0
3144,2020-07-12 12:16:22,248.33333333333334,248.50000000000003,49.75,248.50000000000003,4.95,4.95,248.5,248.5,0.0,0.0,1.1940298507462688,0.0,0.0,28.24477611940299
3145,2020-07-12 12:16:23,246.0,,49.625,,,,97.85714285714285,,6.224899598393574,23.298192771084338,0.0,0.0,0.0,0.0
3146,2020-07-12 12:16:24,247.87499999999997,,99.5,,,,247.42857142857142,,4.888,0.0,0.0,0.0,0.0,3.995
3147,2020-07-12 12:16:25,24.85,,24.75,,,,49.25,,11.086,36.465,0.0,0.0,0.0,7.032
3148,2020-07-12 12:16:26,99.48275862068965,,47.75000000000001,,,,49.75,,4.592,0.0,0.0,0.0,0.0,0.0
3149,2020-07-12 12:16:27,99.23076923076923,97.99999999999999,9.924999999999999,248.0,98.8,96.99999999999997,99.16666666666669,245.84615384615384,38.254,9.945,0.205,0.0,0.0,107.928
3150,2020-07-12 12:16:28,238.88235294117644,98.8,237.2499999999999,248.22727272727272,99.33333333333333,24.67272727272727,225.9999999999999,142.00000000000017,18.014,284.031,0.0,0.0,0.0,0.0
3151,2020-07-12 12:16:29,93.81250000000003,9.600000000000001,47.32499999999999,99.5,97.33333333333334,9.2,93.50000000000003,24.34545454545454,0.0,428.247,0.0,10.64,0.0,16.258
3152,2020-07-12 12:16:30,46.97727272727274,,239.81249999999991,243.62499999999994,,,184.7500000000003,,42.56630109670987,610.1884346959123,0.0,0.0,0.0,0.0
3153,2020-07-12 12:16:31,48.4,20.95000000000001,92.70000000000006,248.05882352941174,22.975000000000005,93.25000000000003,49.161290322580655,48.65,0.0,512.0962888665998,0.0,0.0,0.0,0.0
3154,2020-07-12 12:16:32,49.0108695652174,9.887500000000001,48.44736842105264,231.99999999999991,236.50000000000003,4.95,48.96052631578948,43.249999999999964,0.0,408.28771228771234,4.915084915084916,0.0,0.007992007992007994,180.01898101898107
3155,2020-07-12 12:16:33,215.25000000000028,24.625,68.83333333333367,247.4,97.5,9.75,49.625,24.67857142857143,38.705705705705704,564.4374374374374,0.0,0.0,0.0,0.0
3156,2020-07-12 12:16:34,94.00000000000001,98.5625,48.88888888888894,244.99999999999997,98.77777777777779,96.33333333333333,43.24999999999996,47.843750000000014,89.36952191235059,0.0,0.0,0.0,0.0,59.8496015936255
3157,2020-07-12 12:16:35,78.1666666666665,9.783333333333335,95.75000000000001,246.78571428571428,4.95,93.50000000000003,83.16666666666664,24.164285714285715,90.47437185929648,525.297487437186,0.0,0.0,0.0,73.46331658291457
3158,2020-07-12 12:16:36,243.76315789473682,9.674999999999997,37.249999999999936,237.2499999999999,95.66666666666664,86.49999999999994,47.874999999999986,30.50000000000024,45.76969092721835,560.1834496510469,0.0,0.0,0.0,0.0
3159,2020-07-12 12:16:37,242.31250000000003,22.599999999999994,41.49999999999993,247.83333333333334,91.99999999999999,91.99999999999999,48.88095238095238,49.07692307692308,223.57372116349046,426.89067201604814,0.205616850551655,0.0,0.0,837.974924774323
3160,2020-07-12 12:16:38,49.10416666666667,9.6,47.63333333333332,236.50000000000003,87.99999999999996,4.95,47.47727272727271,24.485714285714288,78.84015984015984,517.7552447552448,0.0,0.0,0.0,0.0
3161,2020-07-12 12:16:39,48.95454545454547,,97.68749999999999,90.50000000000001,,,46.04166666666666,,0.0,357.9069069069069,0.0,40.206206206206204,0.0,90.51351351351352
3162,2020-07-12 12:16:40,96.875,9.766666666666666,46.156249999999986,247.29999999999998,92.99999999999997,92.99999999999997,235.4285714285713,24.515384615384612,104.695,556.408,0.0,0.0,0.0,0.0
3163,2020-07-12 12:16:41,87.49999999999997,9.8375,47.58333333333332,447.4999999999994,244.42857142857144,93.50000000000003,233.2499999999999,46.749999999999986,0.0,538.4289940828403,0.0,0.0,0.0,0.0
3164,2020-07-12 12:16:42,49.51785714285714,9.700000000000001,91.83333333333336,248.28571428571428,97.99999999999999,97.99999999999999,92.49999999999997,45.24999999999996,0.0,250.6525679758308,9.546827794561933,0.0,0.0,271.9869083585096
3165,2020-07-12 12:16:43,97.0,9.8,24.834210526315793,248.5,4.95,99.4,24.85,47.24999999999999,97.14524043179588,0.0,0.0,0.0,0.0,0.0
3166,2020-07-12 12:16:44,99.3125,,227.49999999999991,,,,95.875,,40.87679671457905,23.824435318275153,0.0,0.0,0.0,26.54517453798768
3167,2020-07-12 12:16:45,242.7142857142857,,99.31250000000001,,,,247.29032258064515,,90.07592407592409,46.36363636363637,0.0,0.0,0.0,148.13486513486515
3168,2020-07-12 12:16:46,245.04347826086953,,97.16666666666666,248.33333333333334,,,243.62499999999991,,36.737,148.195,0.0,0.0,0.0,0.0
3169,2020-07-12 12:16:47,98.24999999999999,24.18571428571429,62.49999999999983,247.3529411764706,91.24999999999991,98.2,97.34782608695652,71.49999999999983,138.68668668668667,225.34434434434434,0.20520520520520522,0.0,0.0,672.9299299299299
3170,2020-07-12 12:16:48,39.50000000000009,9.899999999999999,91.40909090909088,248.5,97.49999999999999,98.0,94.81249999999997,24.775000000000002,21.13686313686314,412.83816183816185,0.0,0.0,0.0,0.0
3171,2020-07-12 12:16:49,85.99999999999997,24.099999999999998,47.691176470588225,239.5,24.249999999999996,92.49999999999997,92.64285714285717,44.374999999999986,0.0,527.6903096903098,0.0,27.370629370629374,0.0,95.71028971028973
3172,2020-07-12 12:16:50,48.24999999999999,,66.99999999999964,98.75,,,84.74999999999991,,139.8988988988989,573.2952952952953,0.0,0.0,0.0,0.0
3173,2020-07-12 12:16:51,48.76562499999999,4.95,47.187499999999986,243.1,49.16666666666667,4.95,49.39062499999998,24.357142857142854,0.0,321.254,0.0,0.0,0.0,0.0
3174,2020-07-12 12:16:52,46.08333333333334,24.099999999999998,48.70833333333334,99.125,97.0,4.95,62.5,48.87499999999999,0.0,545.21,6.9,0.0,0.0,251.336
3175,2020-07-12 12:16:53,94.70833333333336,95.00000000000003,47.70238095238095,493.75,99.375,4.95,46.499999999999986,98.92857142857143,71.745,515.285,0.0,0.0,0.0,0.0
3176,2020-07-12 12:16:54,48.65476190476191,20.50000000000002,47.29166666666666,227.5000000000001,48.50000000000001,4.95,78.83333333333323,46.24999999999999,50.4334637964775,574.2739726027397,0.0,0.0,0.0,66.21428571428571
3177,2020-07-12 12:16:55,49.16666666666667,,47.76785714285713,49.75,,,45.124999999999986,,120.31013306038895,603.2773797338792,0.0,0.0,0.0,57.844421699078815
3178,2020-07-12 12:16:56,240.8636363636364,9.833333333333332,46.942307692307665,241.00000000000003,4.949999999999999,4.949999999999999,47.89583333333334,24.099999999999998,94.47211155378487,193.24501992031873,0.0,0.0,0.0,0.0
3179,2020-07-12 12:16:57,49.5277777777778,22.750000000000007,46.22916666666666,99.1470588235294,4.95,4.95,90.85714285714283,27.499999999999755,222.25376128385156,416.07823470411233,0.205616850551655,0.0,0.0,772.603811434303
3180,2020-07-12 12:16:58,47.58333333333334,23.499999999999993,47.87499999999977,98.87500000000001,4.95,49.00000000000001,47.535714285714285,42.50000000000002,3.429563492063492,593.514880952381,0.0,0.0,0.0,0.0
3181,2020-07-12 12:16:59,167.4999999999998,98.125,47.26923076923078,243.7857142857143,92.49999999999999,4.95,85.12500000000003,38.750000000000036,0.0,541.7194752774974,0.0,42.94651866801211,0.0,184.98890010090818
3182,2020-07-12 12:17:00,48.285714285714285,9.499999999999998,47.18181818181819,98.33333333333333,4.95,47.5,47.49999999999998,24.100000000000005,162.95427435387674,397.0477137176938,0.0,0.0,0.0,0.0
3183,2020-07-12 12:17:01,49.240384615384606,,169.00000000000065,,,,39.50000000000005,,0.0,176.24924623115578,0.0,0.0,0.0,0.0
3184,2020-07-12 12:17:02,48.49999999999999,,242.50000000000006,,,,49.5,,0.0,0.0,8.083832335329342,0.0,0.0,290.63972055888223
3185,2020-07-12 12:17:03,98.75,4.95,49.125,99.5,4.95,4.95,98.4,49.625,79.67434869739479,9.964929859719438,0.0,0.0,0.0,0.0
3186,2020-07-12 12:17:04,,,,,,,,,1.52,0.0,0.0,0.0,0.0,0.0
3187,2020-07-12 12:17:05,,,,,,,,,134.025,0.0,0.0,0.0,0.0,119.103
3188,2020-07-12 12:17:06,99.5,,99.5,,,,99.5,,21.369261477045907,16.54191616766467,0.0,0.0,0.0,0.0
3189,2020-07-12 12:17:07,,,,,,,,,69.60220440881763,0.0,0.20541082164328656,0.0,0.0,460.4569138276553
3190,2020-07-12 12:17:08,248.40625,,99.5,,,,99.5,,48.954,43.095,0.0,0.0,0.0,0.0
3191,2020-07-12 12:17:09,9.950000000000001,9.799999999999999,9.950000000000001,244.0,4.95,98.0,99.48214285714286,93.99999999999996,0.0,0.0,0.0,10.906,0.0,44.069
3192,2020-07-12 12:17:10,,,,,,,,,52.801,0.0,0.0,0.0,0.0,0.0
3193,2020-07-12 12:17:11,9.950000000000001,,9.950000000000001,,,,247.92857142857142,,0.0,194.00300300300302,0.0,0.0,0.0,0.0
3194,2020-07-12 12:17:12,,,,,,,,,0.0,0.0,0.29970029970029977,0.0,0.0,28.371628371628375
3195,2020-07-12 12:17:13,24.549999999999997,,,,,,49.60000000000001,,2.307,0.0,0.0,0.0,0.0,0.0
3196,2020-07-12 12:17:14,241.49999999999997,9.700000000000001,99.0,497.5,97.0,99.4,248.12499999999997,243.99999999999997,2.754245754245755,6.623376623376624,0.0,0.0,0.0,7.888111888111889
3197,2020-07-12 12:17:15,248.35,244.5,99.16666666666669,247.64285714285714,94.5,98.625,247.5,236.50000000000003,13.313313313313314,0.0,0.0,0.0,0.0,8.068068068068069
3198,2020-07-12 12:17:16,,,,,,,,,2.405,16.575,0.0,0.0,0.0,0.0
3199,2020-07-12 12:17:17,98.5,9.799999999999999,98.49999999999999,247.6,4.95,99.0,98.0,93.99999999999996,25.173,0.0,0.205,0.0,0.0,113.001
3200,2020-07-12 12:17:18,247.6,,99.44444444444444,,,,99.5,,7.81,53.04,0.0,0.0,0.0,0.0
3201,2020-07-12 12:17:19,247.75,9.950000000000001,99.375,99.5,4.95,4.95,99.5,9.924999999999999,0.0,6.597014925373135,0.0,7.675621890547264,0.0,8.355223880597016
3202,2020-07-12 12:17:20,99.5,,,,,,99.5,,14.690265486725664,27.385447394296957,0.0,0.0,0.0,0.0
3203,2020-07-12 12:17:21,,4.949999999999999,99.25,99.5,4.949999999999999,4.949999999999999,99.5,99.5,0.0,28.47750511247444,0.0,0.0,0.0,0.0
3204,2020-07-12 12:17:22,246.74038461538464,230.50000000000003,98.52083333333333,246.1,93.50000000000001,4.95,243.1818181818182,24.7075,0.0,239.25725725725727,1.7417417417417416,0.0,0.0,57.08408408408408
3205,2020-07-12 12:17:23,239.03124999999994,,36.8333333333334,248.0,,,90.58333333333337,,14.62937062937063,377.6483516483517,0.0,0.0,0.0,0.0
3206,2020-07-12 12:17:24,46.833333333333314,98.31250000000001,217.2142857142857,245.5,43.250000000000014,48.650000000000006,85.99999999999994,47.46875,18.718,581.935,0.0,0.0,0.0,14.825
3207,2020-07-12 12:17:25,49.47,9.891666666666667,85.90000000000012,230.49999999999991,4.95,93.49999999999997,90.70000000000006,24.46818181818182,26.268656716417915,273.81393034825874,0.0,0.0,0.0,18.84676616915423
3208,2020-07-12 12:17:26,92.90000000000006,9.600000000000001,97.91666666666669,233.50000000000009,48.499999999999986,48.24999999999999,99.29999999999993,78.50000000000001,35.408,195.937,0.0,0.0,0.0,0.0
3209,2020-07-12 12:17:27,56.749999999999645,9.683333333333334,231.625,95.50000000000001,47.37500000000001,95.0,48.587500000000006,46.83333333333334,129.25768087215064,692.1100099108028,0.20317145688800795,0.0,0.0,574.4459861248762
3210,2020-07-12 12:17:28,46.500000000000014,24.5125,94.04545454545458,49.625,4.95,4.95,86.83333333333346,40.25000000000003,89.93610547667343,533.0456389452333,0.0,0.0,0.0,0.0
3211,2020-07-12 12:17:29,47.113636363636374,20.950000000000006,62.5,247.11538461538458,23.9875,9.55,94.55555555555553,94.74999999999999,0.0,302.042,0.0,26.6,0.0,26.086
3212,2020-07-12 12:17:30,83.00000000000007,9.349999999999998,216.70000000000002,248.3125,97.83333333333333,93.49999999999997,48.050000000000004,48.714285714285715,122.298,456.423,0.0,0.0,0.0,0.0
3213,2020-07-12 12:17:31,240.4166666666666,98.77272727272728,93.04999999999994,238.75000000000006,4.95,8.650000000000006,67.24999999999959,46.62499999999999,0.0,446.70974155069587,0.0,0.0,0.0,0.0
3214,2020-07-12 12:17:32,79.9999999999999,9.675,224.65000000000012,247.79411764705884,98.91666666666669,4.95,85.6666666666667,47.5625,0.0,516.835175879397,9.587939698492463,0.0,0.008040201005025125,214.31155778894473
3215,2020-07-12 12:17:33,82.16666666666661,,88.19999999999993,246.25,,,48.970588235294116,,40.78578578578579,471.5415415415415,0.0,0.0,0.0,0.0
3216,2020-07-12 12:17:34,44.25000000000001,8.799999999999995,93.72727272727275,211.00000000000014,89.49999999999999,94.75,49.671875,24.426470588235293,4.711288711288712,461.27472527472537,0.0,0.0,0.0,127.54145854145855
3217,2020-07-12 12:17:35,47.83333333333332,9.885714285714286,83.89999999999986,245.50000000000003,4.949999999999999,95.24999999999997,25.0,24.54166666666667,81.258,436.952,0.0,0.0,0.0,31.769
3218,2020-07-12 12:17:36,40.416666666666686,9.762500000000003,48.499999999999964,215.50000000000017,48.68750000000001,45.25000000000003,26.000000000000018,23.169999999999987,37.04408817635271,652.6212424849699,0.0,0.0,0.0,0.0
3219,2020-07-12 12:17:37,191.49999999999991,95.50000000000001,43.499999999999964,244.0,4.95,4.95,45.500000000000014,89.49999999999997,227.39,68.701,0.205,0.0,0.0,1065.406
3220,2020-07-12 12:17:38,244.60000000000002,9.924999999999999,99.16666666666666,244.00000000000003,98.5,4.95,99.32608695652175,98.90000000000002,164.81418581418583,6.623376623376624,0.0,0.0,0.0,0.0
