,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
3025,2020-07-12 12:14:23,4.95,4.95,,10000.0,246.625,,98.8,24.7,24.625,10.176176176176176,0.0,0.0,0.0,0.0,0.0,0.0
3026,2020-07-12 12:14:24,220.9999999999998,4.95,99.23913043478262,10000.0,,,,98.97368421052633,24.82,0.20459081836327345,159.47904191616766,0.0,0.0,0.0,0.0,0.0
3027,2020-07-12 12:14:25,97.07692307692311,90.99999999999997,,4642.85714285714,237.99999999999997,4.95,94.49999999999997,49.318965517241374,46.06250000000002,34.955867602808425,0.0,0.0,0.0,0.0,0.0,18.703109327983952
3028,2020-07-12 12:14:26,97.69230769230772,24.55,94.63333333333335,455.882352941176,244.75,,99.5,,,20.961116650049853,483.08574277168503,0.0,0.0,0.0,0.0,0.0
3029,2020-07-12 12:14:27,46.24999999999998,9.575,95.5,456.8965517241379,99.18181818181819,4.95,22.15,48.537878787878796,46.400000000000034,41.59248269040555,439.09099901088035,0.2027695351137488,0.0,0.0,0.0,229.41641938674582
3030,2020-07-12 12:14:28,33.24999999999991,4.95,221.00000000000017,477.2727272727272,246.7,98.62499999999999,9.65,36.500000000000014,43.99999999999998,45.33772819472617,539.2393509127788,0.0,0.0,0.0,0.0,100.84381338742395
3031,2020-07-12 12:14:29,89.0,9.85,203.19999999999987,468.74999999999994,,,,219.00000000000006,24.485714285714284,0.0,421.94710578842313,0.0,21.2375249500998,0.0,0.0,8.104790419161676
3032,2020-07-12 12:14:30,24.904166666666665,21.55,24.259677419354844,465.9090909090908,243.1,47.125,96.16666666666667,232.2999999999999,24.345454545454544,57.77977977977978,433.41741741741737,0.0,0.0,0.0,0.0,0.0
3033,2020-07-12 12:14:31,47.06250000000001,4.95,32.25000000000005,571.4285714285761,99.15000000000002,48.58333333333334,91.50000000000004,125.5000000000007,24.411538461538463,0.0,555.4262948207172,0.0,0.0,0.0,0.00796812749003984,0.0
3034,2020-07-12 12:14:32,39.25000000000009,24.3625,85.39999999999989,439.65517241379285,212.49999999999986,4.95,87.49999999999997,72.49999999999993,41.624999999999865,0.0,514.5361445783133,7.1084337349397595,0.0,0.0,0.0,133.0813253012048
3035,2020-07-12 12:14:33,24.46,4.95,23.95789473684211,428.5714285714286,247.75,98.0,98.5,43.56249999999999,24.5,79.632,523.911,0.0,0.0,0.0,0.0,54.358
3036,2020-07-12 12:14:34,94.3636363636364,4.95,37.58333333333326,446.4285714285714,,,,87.87500000000003,24.31666666666666,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3037,2020-07-12 12:14:35,24.463461538461537,4.949999999999999,226.5625,469.5121951219512,240.99999999999994,8.79999999999999,96.0,208.99999999999963,24.235000000000007,181.087,401.975,0.0,0.0,0.0,0.0,215.783
3038,2020-07-12 12:14:36,24.424999999999997,9.733333333333334,24.552999999999997,402.7777777777774,225.99999999999994,4.95,23.8,116.4999999999999,23.1,67.74277168494517,445.1435692921237,0.0,0.0,0.0,0.0,0.0
3039,2020-07-12 12:14:37,24.157142857142855,9.525,94.91666666666664,479.9999999999998,230.50000000000003,4.95,4.95,88.19999999999993,24.491666666666664,105.8068068068068,295.016016016016,0.20520520520520522,0.0,0.0,0.0,754.5305305305305
3040,2020-07-12 12:14:38,24.425,4.95,35.124999999999964,465.11627906976724,229.0,,4.95,22.324999999999992,24.1375,106.97697697697697,479.2332332332332,0.0,0.0,0.0,0.0,302.88788788788787
3041,2020-07-12 12:14:39,90.66666666666663,4.95,96.47368421052632,400.0,97.83333333333333,4.95,96.99999999999997,23.699999999999992,23.72499999999999,0.0,562.281,0.0,42.294,0.0,0.0,1.233
3042,2020-07-12 12:14:40,91.25000000000006,9.000000000000002,94.93750000000004,875.0000000000005,215.5,91.0,94.5,46.0,43.25,195.24424424424424,239.02302302302303,0.0,0.0,0.0,0.0,0.0
3043,2020-07-12 12:14:41,9.950000000000001,4.95,98.62500000000001,922.4999999999994,99.5,49.24999999999999,4.95,47.500000000000014,9.860000000000001,0.0,16.575,0.0,0.0,0.0,0.0,0.0
3044,2020-07-12 12:14:42,,,,,,,,,,0.0,0.0,8.64,0.0,0.0,0.0,92.786
3045,2020-07-12 12:14:43,247.6923076923077,,98.0,2485.0,,,,247.8,,100.248,3.315,0.0,0.0,0.0,0.0,73.518
3046,2020-07-12 12:14:44,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3047,2020-07-12 12:14:45,99.5,99.5,,,248.5,4.95,4.95,99.5,99.5,135.331,0.0,0.0,0.0,0.0,0.0,142.126
3048,2020-07-12 12:14:46,,,,9940.625,,,,,,63.869,0.0,0.0,0.0,0.0,0.0,0.0
3049,2020-07-12 12:14:47,,,,,,,,,,26.261,0.0,0.205,0.0,0.0,0.0,342.975
3050,2020-07-12 12:14:48,49.75,,49.75,9940.909090909092,,,,49.75,,22.59259259259259,43.13813813813814,0.0,0.0,0.0,0.0,51.17317317317317
3051,2020-07-12 12:14:49,,,,,,,,,,0.0,0.0,0.0,6.90909090909091,0.0,0.0,0.0
3052,2020-07-12 12:14:50,49.63000000000001,9.950000000000001,48.75000000000001,9949.20634920635,49.75,4.95,4.95,49.58571428571429,49.24999999999999,12.84,142.662,0.0,0.0,0.0,0.0,0.0
3053,2020-07-12 12:14:51,49.75,49.75,9.85,10000.0,49.75,4.95,4.95,,4.949999999999999,0.0,3.315,0.0,0.0,0.0,0.0,0.0
3054,2020-07-12 12:14:52,,,,,,,,,,0.0,0.0,0.18,0.0,0.0,0.0,14.796
3055,2020-07-12 12:14:53,,,,,,,,,,8.989,0.0,0.0,0.0,0.0,0.0,4.932
3056,2020-07-12 12:14:54,9.950000000000001,,4.95,10000.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3057,2020-07-12 12:14:55,24.85,4.949999999999999,4.95,9948.333333333334,248.49999999999997,4.949999999999999,4.949999999999999,49.68333333333334,24.662500000000005,13.591,0.0,0.0,0.0,0.0,0.0,12.535
3058,2020-07-12 12:14:56,248.43333333333334,248.5,248.25,,248.5,4.95,4.95,248.5,245.5,7.438438438438438,16.59159159159159,0.0,0.0,0.0,0.0,0.0
3059,2020-07-12 12:14:57,,,,10000.0,,,,,,9.671328671328672,0.0,0.20479520479520483,0.0,0.0,0.0,61.761238761238765
3060,2020-07-12 12:14:58,49.589285714285715,4.95,4.95,10000.0,,,,,,8.3993993993994,0.0,0.0,0.0,0.0,0.0,11.568568568568569
3061,2020-07-12 12:14:59,,,,10000.0,243.25000000000003,4.95,97.75,4.95,24.631818181818183,0.0,0.0,0.0,3.9860139860139867,0.0,0.0,1.231768231768232
3062,2020-07-12 12:15:00,99.5,,98.49999999999999,10000.0,,,,99.5,,16.021,40.119,0.0,0.0,0.0,0.0,0.0
3063,2020-07-12 12:15:01,98.0,,99.11111111111113,10000.0,,,,246.33333333333331,,0.0,33.18318318318318,0.0,0.0,0.0,0.0,0.0
3064,2020-07-12 12:15:02,49.75,,,9873.809523809523,,,,,,0.0,0.0,0.7792207792207793,0.0,0.0,0.0,14.617382617382619
3065,2020-07-12 12:15:03,99.5,,244.0,,,,,99.5,,6.357,13.26,0.0,0.0,0.0,0.0,8.253
3066,2020-07-12 12:15:04,99.33333333333333,99.0,99.1,10000.0,99.5,4.95,4.95,99.40625,48.49999999999999,0.20459081836327345,16.54191616766467,0.0,0.0,0.01996007984031936,0.0,0.0
3067,2020-07-12 12:15:05,83.2499999999998,24.475,24.499999999999996,10000.0,,,,99.25,42.24999999999997,24.863136863136866,0.0,0.0,0.0,0.0,0.0,29.088911088911093
3068,2020-07-12 12:15:06,,,,9418.604651162788,247.79999999999995,98.16666666666666,98.16666666666666,98.91666666666667,42.0,4.032673267326732,128.0049504950495,0.0,0.0,0.0,0.0,0.0
3069,2020-07-12 12:15:07,222.57142857142867,9.674999999999999,98.57954545454547,441.66666666666663,229.00000000000003,4.95,4.95,97.92500000000001,24.350000000000005,38.24012158054712,447.16210739614996,0.2077001013171226,0.0,0.0,0.0,164.1114488348531
3070,2020-07-12 12:15:08,97.88571428571427,94.0,243.06249999999994,444.44444444444406,243.25000000000003,95.0,96.5,79.24999999999991,69.49999999999983,18.21821821821822,403.016016016016,0.0,0.0,0.0,0.0,30.366366366366364
3071,2020-07-12 12:15:09,24.51538461538462,21.25000000000001,24.353125000000002,324.9999999999986,239.87499999999994,85.99999999999997,96.12499999999999,59.00000000000018,46.562500000000014,0.0,629.00999000999,0.0,13.286713286713288,0.0,0.0,12.575424575424577
3072,2020-07-12 12:15:10,45.499999999999964,23.500000000000004,18.89999999999997,463.4146341463413,97.0,4.95,4.95,84.33333333333317,20.79999999999998,66.90810276679842,146.3478260869565,0.0,0.0,0.0,0.0,0.0
3073,2020-07-12 12:15:11,88.40000000000006,21.25000000000001,233.24999999999983,475.0000000000001,236.50000000000003,8.49999999999999,96.5,50.49999999999977,44.50000000000002,0.0,476.4245754245755,0.0,0.0,0.0,0.0,0.0
3074,2020-07-12 12:15:12,49.25,9.816666666666666,220.3749999999998,416.66666666666663,232.00000000000003,,4.95,82.75000000000013,24.025000000000006,0.0,501.6808510638298,6.504559270516717,0.0,0.0,0.0,83.62816616008105
3075,2020-07-12 12:15:13,71.00000000000009,9.55,96.9772727272727,416.66666666666663,238.0,97.50000000000001,96.25,49.74999999999999,23.424999999999994,68.718,383.586,0.0,0.0,0.0,0.0,116.451
3076,2020-07-12 12:15:14,24.175,8.949999999999996,201.62500000000006,458.33333333333303,242.20000000000005,95.00000000000003,87.0000000000001,95.84615384615385,24.310000000000006,0.1988360814742968,506.95538312318143,0.0,0.0,0.0,0.0,0.0
3077,2020-07-12 12:15:15,24.474999999999998,9.75,83.33333333333343,492.7536231884059,247.0,96.0,,42.666666666666714,22.75,174.71596474045054,164.462291870715,0.0,0.0,0.0,0.0,173.93241919686585
3078,2020-07-12 12:15:16,24.203125,23.650000000000006,49.545454545454554,483.33333333333314,236.50000000000006,22.75000000000001,4.95,24.215384615384618,23.74000000000001,275.85238095238094,378.96666666666664,0.0,0.0,0.0,0.0,0.0
3079,2020-07-12 12:15:17,23.350000000000005,22.299999999999997,231.99999999999991,722.2222222222222,244.75000000000003,98.33333333333334,94.00000000000003,45.15000000000001,46.54999999999999,0.0,468.43095768374167,0.22828507795100222,0.0,0.0,0.0,854.5924276169264
3080,2020-07-12 12:15:18,24.346000000000004,9.349999999999998,97.8999999999999,624.9999999999947,,,,244.42857142857144,24.41875,84.13559322033899,359.7068793619143,0.0,0.0,0.0,0.0,125.93020937188436
3081,2020-07-12 12:15:19,96.03333333333335,4.95,99.0,451.9230769230769,225.99999999999997,24.2,92.0,24.464285714285715,24.5,0.0,433.65,0.0,43.89,0.0,0.0,20.525
3082,2020-07-12 12:15:20,92.72222222222221,4.949999999999999,90.99999999999994,857.1428571428568,99.33333333333334,4.95,4.95,233.392857142857,46.95833333333331,136.53763440860217,318.4301075268817,0.0,0.0,0.0,0.0,0.0
3083,2020-07-12 12:15:21,90.58333333333337,9.85,243.64285714285717,480.26315789473665,237.9999999999999,91.99999999999994,91.99999999999994,236.00000000000006,47.25,0.0,436.84907597535937,0.0,0.0,0.0,0.0,0.0
3084,2020-07-12 12:15:22,47.666666666666664,24.85,242.30000000000004,477.2727272727273,,,,91.99999999999994,24.800000000000004,0.0,286.424,8.88,0.0,0.0,0.0,117.569
3085,2020-07-12 12:15:23,24.85,24.85,9.950000000000001,970.3846153846155,49.75,4.95,4.95,24.400000000000006,24.85,56.997,13.012,0.0,0.0,0.0,0.0,204.893
3086,2020-07-12 12:15:24,,,99.0,2485.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3087,2020-07-12 12:15:25,97.39999999999999,,99.35,2485.0,,,,99.36,,81.246,56.355,0.0,0.0,0.0,0.0,136.168
3088,2020-07-12 12:15:26,248.3269230769231,,49.625,,,,,49.75,,133.0910910910911,3.318318318318318,0.0,0.0,0.0,0.0,0.0
3089,2020-07-12 12:15:27,,,,4975.0,,,,,,71.45254745254746,0.0,0.20479520479520483,0.0,0.0,0.0,443.39560439560444
3090,2020-07-12 12:15:28,,,,,,,,,,59.005,0.0,0.0,0.0,0.0,0.0,110.231
3091,2020-07-12 12:15:29,9.950000000000001,,,9942.1875,,,,49.375,,0.0,0.0,0.0,10.906,0.0,0.0,4.361
3092,2020-07-12 12:15:30,99.5,4.95,,,248.5,4.95,4.95,99.5,49.24999999999999,18.993,0.0,0.0,0.0,0.0,0.0,0.0
3093,2020-07-12 12:15:31,,,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
3094,2020-07-12 12:15:32,99.5,4.95,,9950.0,99.5,4.95,4.95,97.57142857142856,99.5,0.0,27.745254745254748,0.11988011988011989,0.0,0.0,0.0,19.395604395604398
3095,2020-07-12 12:15:33,,,,,,,,,,4.803,22.383,0.0,0.0,0.0,0.0,17.467
3096,2020-07-12 12:15:34,49.4,,24.85,10000.0,,,,,,0.20520520520520522,13.273273273273272,0.0,0.0,0.0,0.0,0.0
3097,2020-07-12 12:15:35,248.375,99.45000000000002,4.95,,495.22727272727275,97.75,48.95,4.95,248.453125,15.452547452547455,0.0,0.0,0.0,0.0,0.0,13.956043956043958
3098,2020-07-12 12:15:36,99.5,4.95,99.5,10000.0,,94.0,,247.0,95.0,7.136136136136136,9.954954954954955,0.0,0.0,0.0,0.0,0.0
3099,2020-07-12 12:15:37,,,,10000.0,,,,,,13.006993006993008,0.0,0.20479520479520483,0.0,0.0,0.0,66.60139860139861
3100,2020-07-12 12:15:38,4.95,,4.95,10000.0,,,,49.75,,7.289,0.0,0.0,0.0,0.0,0.0,16.788
3101,2020-07-12 12:15:39,247.74999999999997,,241.37499999999997,9900.0,,,,237.2499999999999,,0.0,77.236,0.0,6.118,0.0,0.0,2.926
3102,2020-07-12 12:15:40,247.85714285714286,,,9934.090909090908,,,,,,12.289,0.0,0.0,0.0,0.0,0.0,0.0
3103,2020-07-12 12:15:41,248.21875,4.95,4.95,10000.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,2020-07-12 12:15:42,,,,10000.0,244.0,4.949999999999999,99.0,49.75,49.625,0.0,0.0,1.32,0.0,0.0,0.0,17.977
3105,2020-07-12 12:15:43,98.875,24.775000000000002,97.0,10000.0,,4.95,4.95,,,11.173173173173172,0.0,0.0,0.0,0.0,0.0,12.18118118118118
3106,2020-07-12 12:15:44,98.07142857142857,24.025,98.33333333333334,10000.0,243.49999999999997,96.74999999999999,93.49999999999997,99.17307692307693,89.00000000000007,0.205,26.52,0.0,0.0,0.0,0.0,0.0
3107,2020-07-12 12:15:45,95.64285714285712,4.95,237.25000000000006,5833.333333333325,238.00000000000006,4.95,4.95,95.50000000000001,95.0,29.677611940298508,141.58905472636818,0.0,0.0,0.0,0.0,43.09850746268658
3108,2020-07-12 12:15:46,94.05555555555556,4.95,94.40909090909095,471.1538461538459,242.50000000000003,4.95,91.50000000000007,42.850000000000065,24.420454545454543,32.342465753424655,463.55772994129154,0.0,0.0,0.0,0.0,0.0
3109,2020-07-12 12:15:47,209.12499999999997,23.500000000000004,37.87499999999995,666.6666666666666,95.49999999999997,4.95,24.7,41.499999999999986,24.400000000000006,50.87031408308004,353.78216818642346,0.2077001013171226,0.0,0.0,0.0,173.62006079027356
3110,2020-07-12 12:15:48,94.88888888888886,89.00000000000003,94.65,687.4999999999965,98.5,23.574999999999992,94.0,84.40000000000012,45.68750000000002,40.81174089068826,325.32692307692304,0.0,0.0,0.0,0.0,92.21963562753037
3111,2020-07-12 12:15:49,98.17647058823529,49.25,43.94999999999998,458.3333333333335,98.64285714285715,4.95,97.49999999999999,93.2857142857143,45.25000000000005,0.0,371.7682317682318,0.0,21.25874125874126,0.0,0.0,5.017982017982019
3112,2020-07-12 12:15:50,88.62499999999996,4.95,46.58333333333332,479.7297297297296,246.0,98.5,95.75,24.21999999999999,24.611764705882354,82.90190190190191,406.1131131131131,0.0,0.0,0.0,0.0,0.0
3113,2020-07-12 12:15:51,45.291666666666686,9.841666666666665,225.35714285714272,833.3333333333333,246.33333333333334,4.95,97.16666666666666,77.2500000000001,45.16666666666668,0.0,338.885,0.0,0.0,0.0,0.0,0.0
3114,2020-07-12 12:15:52,24.37857142857143,4.95,33.74999999999983,427.0833333333335,236.50000000000009,95.00000000000003,95.25000000000003,27.250000000000036,40.75000000000005,0.0,235.1658440276407,7.107601184600198,0.0,0.0,0.0,323.21717670286284
3115,2020-07-12 12:15:53,24.040000000000003,4.95,48.714285714285694,410.714285714286,,99.0,4.95,28.249999999999947,24.370000000000005,84.2867132867133,525.7082917082918,0.0,0.0,0.0,0.0,0.0
3116,2020-07-12 12:15:54,95.07142857142854,9.450000000000003,82.37499999999986,412.50000000000085,96.33333333333336,21.70000000000001,4.95,42.33333333333336,35.999999999999964,0.20707070707070707,402.85858585858585,0.0,0.0,0.0,0.0,0.0
3117,2020-07-12 12:15:55,24.072727272727274,24.025000000000006,23.950000000000006,400.00000000000153,95.5,4.95,95.5,24.042307692307684,23.925,112.46532663316583,236.0743718592965,0.0,0.0,0.0,0.0,179.0251256281407
3118,2020-07-12 12:15:56,91.16666666666664,88.49999999999991,147.24999999999994,409.09090909090907,244.4285714285714,94.75000000000003,4.95,44.37500000000004,92.16666666666666,123.99503968253967,420.4970238095238,0.0,0.0,0.0,0.0,0.0
3119,2020-07-12 12:15:57,88.00000000000009,4.95,24.81571428571429,350.0,242.49999999999994,45.25000000000001,4.95,72.50000000000017,84.49999999999999,108.01108870967742,487.773185483871,0.20665322580645162,0.0,0.0,0.0,812.7510080645161
3120,2020-07-12 12:15:58,24.41875,9.400000000000002,24.360294117647065,375.0,232.00000000000003,22.300000000000015,22.9,24.620312500000004,23.864285714285714,172.93644488579943,588.9205561072494,0.0,0.0,0.0,0.0,168.2284011916584
3121,2020-07-12 12:15:59,24.536046511627905,9.600000000000001,47.73437499999998,392.8571428571423,232.0,23.64999999999999,45.99999999999998,24.51538461538462,23.8,0.0,521.6636455186303,0.0,40.44914400805639,0.0,0.0,0.0
3122,2020-07-12 12:16:00,24.4375,4.95,96.78571428571428,386.3636363636357,246.1,98.7,4.95,24.294999999999998,24.164285714285718,116.31144278606966,355.860696517413,0.0,0.0,0.0,0.0,0.0
3123,2020-07-12 12:16:01,92.87499999999996,,21.474999999999987,725.0000000000002,247.75,4.95,4.95,22.150000000000013,,0.0,216.67735470941884,0.0,0.0,0.0,0.0,0.0
3124,2020-07-12 12:16:02,,,,497.5,,,,9.950000000000001,,0.0,0.0,8.485456369107322,0.0,0.0,0.0,86.20060180541626
3125,2020-07-12 12:16:03,247.9,24.7,49.5,2485.0,248.5,4.95,4.95,248.25,245.49999999999997,94.242,6.63,0.0,0.0,0.0,0.0,105.272
3126,2020-07-12 12:16:04,,,,,,,,,,0.205,0.0,0.0,0.0,0.02,0.0,0.0
3127,2020-07-12 12:16:05,4.95,,,,,,,49.75,,117.39,0.0,0.0,0.0,0.0,0.0,195.738
3128,2020-07-12 12:16:06,,,,9902.77777777778,,,,,,48.714,0.0,0.0,0.0,0.0,0.0,0.0
3129,2020-07-12 12:16:07,,,9.85,,,,,,,46.471057884231534,3.308383233532934,0.20459081836327345,0.0,0.0,0.0,305.3023952095808
3130,2020-07-12 12:16:08,247.75000000000003,,,,,,,99.5,,48.59719438877756,0.0,0.0,0.0,0.0,0.0,98.22244488977957
3131,2020-07-12 12:16:09,,,,9928.57142857143,,,,,,0.0,0.0,0.0,8.512,0.0,0.0,0.0
3132,2020-07-12 12:16:10,248.49999999999997,,4.95,9950.0,,,,247.78571428571428,,9.831,0.0,0.0,0.0,0.0,0.0,0.0
3133,2020-07-12 12:16:11,99.5,49.75,99.10000000000001,,,,,248.5,245.5,0.0,109.03403403403404,0.0,0.0,0.0,0.0,0.0
3134,2020-07-12 12:16:12,,,,10000.0,497.0,99.4,4.95,248.42499999999998,245.49999999999997,0.0,0.0,0.47952047952047955,0.0,0.0,0.0,18.722277722277727
3135,2020-07-12 12:16:13,248.42105263157896,,49.75,,,,,49.75,,3.0508982035928143,23.15868263473054,0.0,0.0,0.0,0.0,13.99500998003992
3136,2020-07-12 12:16:14,,,,10000.0,,,,,,0.20541082164328656,0.0,0.0,0.0,0.0,0.0,0.0
3137,2020-07-12 12:16:15,248.5,99.5,4.95,10000.0,248.5,96.0,98.66666666666667,99.5,87.99999999999991,9.933,0.0,0.0,0.0,0.0,0.0,20.999
3138,2020-07-12 12:16:16,248.3448275862069,99.0,99.5,,248.5,4.95,4.95,99.5,99.25,10.82982982982983,9.954954954954955,0.0,0.0,0.0,0.0,0.0
3139,2020-07-12 12:16:17,,,,10000.0,,,,,,11.889,0.0,0.205,0.0,0.0,0.0,65.45
3140,2020-07-12 12:16:18,99.5,,99.25,10000.0,,,,99.5,99.5,15.173826173826175,10.090909090909092,0.0,0.0,0.0,0.0,13.94705294705295
3141,2020-07-12 12:16:19,99.5,4.949999999999999,99.375,9935.29411764706,247.74999999999997,99.25,4.949999999999999,99.5,24.745,0.0,9.789,0.0,5.852,0.0,0.0,5.339
3142,2020-07-12 12:16:20,99.43333333333334,4.949999999999999,,10000.0,,,,99.5,97.75,14.999,0.0,0.0,0.0,0.0,0.0,0.0
3143,2020-07-12 12:16:21,,,98.5,10000.0,247.75,4.95,4.95,,,0.0,52.43943943943944,0.0,0.0,0.0,0.0,0.0
3144,2020-07-12 12:16:22,248.33333333333334,99.5,4.95,10000.0,248.50000000000003,4.95,4.95,247.25,248.5,0.0,0.0,1.1343283582089552,0.0,0.0,0.0,26.46666666666667
3145,2020-07-12 12:16:23,246.0,,49.65625,10000.0,,,,49.75,,6.224899598393574,23.298192771084338,0.0,0.0,0.0,0.0,1.7941767068273093
3146,2020-07-12 12:16:24,247.87499999999997,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3147,2020-07-12 12:16:25,99.27586206896552,,99.125,10000.0,,,,241.49999999999991,,18.294,29.913,0.0,0.0,0.0,0.0,12.017
3148,2020-07-12 12:16:26,,,48.0,9846.969696969696,,,,,,18.073,6.552,0.0,0.0,0.0,0.0,0.0
3149,2020-07-12 12:16:27,99.21153846153847,97.99999999999999,245.00000000000003,10000.0,248.0,98.8,96.99999999999997,99.08333333333334,241.00000000000003,19.76,9.945,0.205,0.0,0.0,0.0,104.457
3150,2020-07-12 12:16:28,235.45000000000002,97.6,236.6363636363636,3541.666666666667,248.3125,99.20000000000002,23.199999999999985,227.50000000000006,144.99999999999957,18.014,433.806,0.0,0.0,0.0,0.0,7.422
3151,2020-07-12 12:16:29,45.16666666666668,4.95,24.384615384615387,457.14285714285717,245.71428571428572,99.25,9.2,23.893749999999994,44.749999999999986,0.0,298.362,0.0,11.172,0.0,0.0,16.258
3152,2020-07-12 12:16:30,24.3,4.95,230.36363636363632,437.5,99.0,97.0,,94.7222222222222,24.18571428571429,43.352941176470594,603.5782652043869,0.0,0.0,0.0,0.0,0.0
3153,2020-07-12 12:16:31,24.256,9.449999999999996,92.3333333333333,571.4285714285784,248.02631578947367,23.34999999999999,93.25000000000003,24.523000000000003,48.35416666666666,0.0,502.12136409227685,0.0,0.0,0.0,0.00802407221664995,0.0
3154,2020-07-12 12:16:32,24.456249999999997,24.15,45.37499999999999,420.4545454545444,233.50000000000006,231.99999999999991,9.399999999999999,46.75000000000002,24.737500000000004,0.0,395.0409590409591,4.8551448551448555,0.0,0.0,0.0,123.52347652347653
3155,2020-07-12 12:16:33,90.30000000000004,98.60000000000001,17.849999999999948,375.0,245.75,4.95,95.75,47.421874999999986,46.843750000000014,37.80980980980981,545.8468468468469,0.0,0.0,0.0,0.0,51.76576576576577
3156,2020-07-12 12:16:34,159.99999999999957,97.66666666666667,24.375000000000004,340.90909090908974,247.33333333333331,87.50000000000006,95.25000000000004,23.48124999999999,23.45,0.20418326693227093,252.36454183266932,0.0,0.0,0.0,0.0,0.0
3157,2020-07-12 12:16:35,24.52857142857143,9.549999999999999,47.607142857142875,452.3809523809533,243.7,93.00000000000004,92.49999999999996,24.54032258064516,24.350000000000005,226.0251256281407,522.8060301507538,0.0,0.0,0.0,0.0,131.78492462311556
3158,2020-07-12 12:16:36,241.5,9.500000000000002,46.79166666666665,454.54545454545416,245.28571428571428,94.24999999999999,4.95,39.58333333333336,36.74999999999988,21.836490528414757,453.0029910269193,0.0,0.0,0.0,0.0,0.0
3159,2020-07-12 12:16:37,241.18749999999994,4.95,22.78333333333331,397.0588235294111,247.0,91.99999999999999,89.5,43.08333333333335,48.95454545454546,199.00902708124372,385.20962888665997,0.205616850551655,0.0,0.0,0.0,750.0712136409228
3160,2020-07-12 12:16:38,24.42678571428572,9.850000000000001,24.286363636363635,402.77777777777703,243.99999999999997,22.300000000000004,4.95,24.457692307692312,24.372727272727268,78.84015984015984,628.3326673326674,0.0,0.0,0.0,0.0,79.91008991008992
3161,2020-07-12 12:16:39,43.25,4.95,96.57812500000001,464.2045454545456,90.00000000000001,97.0,4.95,29.0,24.487499999999997,0.0,130.4984984984985,0.0,40.73873873873873,0.0,0.0,94.01401401401401
