,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3054,2020-07-11 16:46:15,116.82258829909837,15.948071317198835,151.12534743407227,693.1733441800554,15.880279303098094,15.880279303098094,15.880279303098094,97.85777235441665,48.267914039726115
3055,2020-07-11 16:46:16,116.55163215631356,16.088159781267713,151.72885198893,693.5413957520589,16.288219799273115,16.288219799273115,16.288219799273115,98.5462305358274,48.68127104798106
3056,2020-07-11 16:46:17,116.43333333333334,16.016666666666666,152.41666666666666,693.3333333333334,16.216666666666665,16.216666666666665,16.183333333333334,98.38333333333334,48.016666666666666
3057,2020-07-11 16:46:18,115.65192753212553,15.98359972666211,151.3858564309405,691.9615326922114,16.283604726745445,16.283604726745445,16.166936115601924,99.0349839163986,48.850814180236334
3058,2020-07-11 16:46:19,115.72881355932203,15.915254237288135,150.9322033898305,691.5254237288135,16.220338983050848,16.220338983050848,16.101694915254235,98.83050847457626,48.86440677966102
3059,2020-07-11 16:46:20,115.41069188786061,16.0005423912675,151.19156581579037,691.5488660632564,16.085291026814467,16.085291026814467,16.017492118376893,98.46096477846706,48.39147089731855
3060,2020-07-11 16:46:21,115.26666666666667,16.0,151.56666666666666,691.6666666666666,16.283333333333335,16.283333333333335,16.383333333333333,98.23333333333333,48.916666666666664
3061,2020-07-11 16:46:22,115.56519823041849,15.84826347102395,151.26192857263925,691.5605878264995,16.15336373035917,16.08556367272912,16.288963845619268,97.3269827279353,47.866840686814584
3062,2020-07-11 16:46:23,115.87439162610842,16.05107007133809,151.61010734048938,691.7127808520569,16.217747849856657,16.284418961264084,16.184412294152946,97.25648376558438,48.319887992532834
3063,2020-07-11 16:46:24,116.49432107136803,16.240040684861842,151.14426173927785,689.9474487201221,16.087472452958128,16.155280556026447,16.05356840142397,97.35548398033566,48.36412951347687
3064,2020-07-11 16:46:25,116.78527975466257,16.26693778229637,152.4192069867831,690.0115001916698,15.850264171069517,15.816930282171368,15.816930282171368,97.86829780496342,47.50079167986133
3065,2020-07-11 16:46:26,116.84885685713299,16.207455429497568,152.22938722024898,693.1273492189385,15.98330976930239,15.948825821580053,15.948825821580053,97.69302389737577,47.174040484154624
3066,2020-07-11 16:46:27,116.72683513838749,16.050575413976034,151.9126794461111,691.5137031575737,16.152268605616854,16.152268605616854,16.152268605616854,97.16784461280318,47.744953475364824
3067,2020-07-11 16:46:28,117.02488304291816,16.001084819309785,151.8577530680046,693.267340158655,16.085836327886636,16.085836327886636,16.085836327886636,97.3964336565191,48.10495626822158
3068,2020-07-11 16:46:29,117.7156954260568,16.06880917455661,152.8703827176957,693.4257901053473,15.885451393519135,15.885451393519135,15.885451393519135,97.27963728497133,48.106414188558475
3069,2020-07-11 16:46:30,117.80171317106264,16.130947332711386,153.30336697481127,695.4456789076414,15.910440166228478,15.910440166228478,15.910440166228478,97.10796370112797,48.13841065219234
3070,2020-07-11 16:46:31,117.08673028356412,15.898574552111054,152.95174494482956,694.9270326615704,16.085018390142206,16.085018390142206,16.085018390142206,98.15420600349158,48.22115629078459
3071,2020-07-11 16:46:32,116.47212292679622,15.97573991563183,153.4213156691006,696.2915276060108,16.145153912616262,16.145153912616262,16.145153912616262,98.0229386551917,48.486285936944114
3072,2020-07-11 16:46:33,116.89257878685193,15.960691291087766,153.32090816672314,696.4588275160961,16.079295154185022,16.079295154185022,15.977634700101662,97.40765842087427,48.085394781430026
3073,2020-07-11 16:46:34,116.01860031000517,16.000266671111184,154.13590226503774,701.6783613060218,16.050267504458407,16.01693361556026,15.98359972666211,97.71829530492174,48.300805013416884
3074,2020-07-11 16:46:35,115.89564057681088,15.820621822122199,153.4883720930233,695.1737934483622,15.820621822122199,15.820621822122199,15.820621822122199,98.15787280153373,47.92864882887389
3075,2020-07-11 16:46:36,115.78526308771812,15.98359972666211,153.4525575426257,696.6782779712994,16.033600560009333,15.98359972666211,16.083601393356556,97.33495558259304,48.250804180069665
3076,2020-07-11 16:46:37,116.32248279080622,15.850792539626983,153.0243178825608,698.3682517459206,15.950797539876994,15.984132539960333,15.967465039918665,97.5048752437622,48.102405120256016
3077,2020-07-11 16:46:38,116.00580029001452,15.75078753937697,152.89097788222747,696.7015017417538,15.784122539460308,15.817457539543646,15.817457539543646,98.3549177458873,48.35241762088105
3078,2020-07-11 16:46:39,115.8553122245576,15.729879991863857,152.58661604176555,694.962370330192,15.729879991863857,15.763780595294596,15.729879991863857,98.15919723371076,48.10495626822158
3079,2020-07-11 16:46:40,115.43417082019462,15.647780829349337,153.2058454548537,695.0801885193096,15.766453056657513,15.766453056657513,15.766453056657513,96.683958905503,47.418031397280714
3080,2020-07-11 16:46:41,115.43417082019462,15.647780829349337,153.2058454548537,695.0801885193096,15.766453056657513,15.766453056657513,15.766453056657513,96.683958905503,47.418031397280714
3081,2020-07-11 16:46:42,116.35,15.966666666666667,153.31666666666666,695.0,15.633333333333333,15.633333333333333,15.633333333333333,96.68333333333334,47.75
3082,2020-07-11 16:46:43,116.4915254237288,16.084745762711865,153.3728813559322,694.9152542372881,15.898305084745763,15.898305084745763,15.898305084745763,96.64406779661017,47.50847457627118
3083,2020-07-11 16:46:44,116.43413178643462,15.985731193012287,153.1229684452668,695.104265639846,15.985731193012287,15.969062025970562,15.969062025970562,97.21458218732809,48.123885249454084
3084,2020-07-11 16:46:45,116.78164036678588,15.79687791318497,152.61275614840932,696.6219766436719,15.79687791318497,15.76297903354294,15.76297903354294,95.51009339141342,46.83130222546144
3085,2020-07-11 16:46:46,116.78164036678588,15.79687791318497,152.61275614840932,696.6219766436719,15.79687791318497,15.76297903354294,15.76297903354294,95.51009339141342,46.83130222546144
3086,2020-07-11 16:46:47,116.33701123709767,15.982779952882156,153.74315689564582,693.2085896849205,15.592956051592346,15.999728818155624,15.881086761241335,96.40514567549702,47.287334112981135
3087,2020-07-11 16:46:48,116.18292414307257,15.89318693979905,154.03514122570698,692.9971704027519,15.706806282722514,15.605144106135311,15.639031498331047,96.15547535539403,47.27291211304834
3088,2020-07-11 16:46:49,117.09177188373866,15.81221930344886,154.1225319888145,694.856368104398,15.59189899161088,15.59189899161088,15.456317261249046,96.39861028726379,47.01296500296585
3089,2020-07-11 16:46:50,115.00584775497057,15.916063528653998,154.43158126684406,693.2555892672507,15.610963269318777,15.610963269318777,15.729613370171363,96.6150821228198,47.663440513924435
3090,2020-07-11 16:46:51,117.22232580213223,15.813827353005983,154.17210461194256,696.621976643672,15.79687791318497,15.79687791318497,15.779928473363956,96.73045305852641,47.068594382955645
3091,2020-07-11 16:46:52,116.03314748597673,15.91282685692013,153.65452727550033,694.5381213035299,16.082292531647717,16.082292531647717,16.082292531647717,96.30734294768595,47.196190411632124
3092,2020-07-11 16:46:53,115.32591738452147,15.770196025232314,153.34395984535033,695.2452011123924,15.634538425015261,15.634538425015261,15.634538425015261,96.21515295394424,47.05623007528997
3093,2020-07-11 16:46:54,116.05415860735009,15.990795704662174,153.35489895284465,695.3244847595545,15.824051223904489,15.80737677582872,15.824051223904489,96.11151870873074,47.42213032748616
3094,2020-07-11 16:46:55,116.51828881997932,15.788069754259611,153.4126904738088,698.5428962021939,15.771398086092493,15.604681404421324,15.721383081591142,96.37891367410222,47.44756760361442
3095,2020-07-11 16:46:56,116.85893125032331,15.898470505060953,153.05295466694255,697.7566257996655,15.898470505060953,15.898470505060953,15.898470505060953,95.16665804493644,46.43663890469539
3096,2020-07-11 16:46:57,116.61360492057408,15.935192439117897,152.7011484673212,697.8314136649277,16.001866884469855,16.001866884469855,16.001866884469855,95.61115463470739,46.83879785975031
3097,2020-07-11 16:46:58,117.08227763701827,15.735431390852114,154.6206160821443,698.4264568609148,15.68542472329644,15.735431390852114,15.635418055740764,95.89611948259768,47.00626750233365
3098,2020-07-11 16:46:59,116.54434820929168,15.79687791318497,154.44329564907878,696.6219766436719,15.746029593721927,15.79687791318497,15.695181274258886,96.52705978067425,47.373684299733895
3099,2020-07-11 16:47:00,115.23333333333333,15.616666666666667,153.4,693.3333333333333,16.0,16.0,16.0,96.1,47.18333333333333
3100,2020-07-11 16:47:01,114.75020766583602,15.68088965739375,152.85900761158862,692.0273271287867,15.79955584939565,15.79955584939565,15.79955584939565,96.54342335011613,47.34781060875756
3101,2020-07-11 16:47:02,115.45702800346015,15.604593178078938,152.8571670878776,693.7259358515529,15.842054378614923,15.757246806994926,15.757246806994926,95.54421018708551,46.77985650558882
3102,2020-07-11 16:47:03,115.23338191925696,15.728280397274666,153.87613979187145,696.5865563879189,15.762177553303276,15.762177553303276,15.762177553303276,96.50520321345039,47.48991559608148
3103,2020-07-11 16:47:04,116.4382380829239,15.636583053185072,153.43504870269808,694.767692440307,15.981380915438328,16.01586070166365,16.06758038100164,96.07792431686924,46.78906990776658
3104,2020-07-11 16:47:05,114.87940882357927,15.728546973780105,153.74315689564582,696.5983627396146,15.881086761241335,15.948882222335214,15.779393569600517,96.01532177420722,47.083947729699496
3105,2020-07-11 16:47:06,116.09776290597996,15.902858029908412,153.69888059057902,698.5528744157166,15.95460268727254,16.023595563758043,15.851113372544285,96.31405557376202,47.15663107784121
3106,2020-07-11 16:47:07,116.69667867146858,15.973055889022275,154.76190476190473,698.6127784447112,15.973055889022275,15.973055889022275,15.973055889022275,96.60530879018273,47.435640923035876
3107,2020-07-11 16:47:08,116.54829906605418,15.797413427801413,154.51633133888163,698.3405935895045,15.746563384578875,15.746563384578875,15.746563384578875,96.46253199315218,47.35834025458921
3108,2020-07-11 16:47:09,115.33116398888211,15.744695274896618,153.5319639346485,698.257745237611,15.744695274896618,15.744695274896618,15.744695274896618,96.17992000542336,47.23408582468985
3109,2020-07-11 16:47:10,116.45194086568108,15.566926115435257,153.56922615376922,701.6783613060217,16.000266671111184,16.000266671111184,16.000266671111184,96.50160836013933,47.30078834647244
3110,2020-07-11 16:47:11,116.4426515703656,15.695181274258886,155.15517212156138,706.7916405362803,15.79687791318497,15.79687791318497,15.79687791318497,96.64570585942134,47.39063373955491
3111,2020-07-11 16:47:12,115.449377323575,15.88783488655119,155.27732857643,708.5340846573197,16.021206008369038,16.004534618141808,16.004534618141808,98.1444742677092,48.46373139056066
3112,2020-07-11 16:47:13,115.52738182003084,15.79687791318497,155.6297564365498,706.7916405362803,15.813827353005983,15.79687791318497,15.79687791318497,97.62877336904015,48.06861133239546
3113,2020-07-11 16:47:14,116.30775385025669,15.867724514967666,156.01040069337958,706.7137809187279,16.167744516301088,16.201080072004803,16.201080072004803,97.95653043536235,48.08653910260684
3114,2020-07-11 16:47:15,116.03783179090816,15.814095393064171,156.0900369504051,706.8036204617106,16.23783857079901,16.271738025017797,16.271738025017797,97.88467405674768,48.18807417200583
3115,2020-07-11 16:47:16,116.63333333333334,15.75,155.93333333333334,706.6666666666666,15.716666666666667,15.7,15.75,96.9,47.35
3116,2020-07-11 16:47:17,116.4,15.833333333333334,155.8,705.0,16.05,16.0,16.0,96.95,47.96666666666667
3117,2020-07-11 16:47:18,117.03389830508473,16.033898305084744,156.7457627118644,706.7796610169491,15.847457627118644,15.796610169491524,15.915254237288135,96.77966101694915,47.50847457627118
3118,2020-07-11 16:47:19,117.37057901930062,15.917197239907996,156.7718923964132,708.3569452315077,16.000533351111702,16.000533351111702,16.067202240074668,97.66992233074436,48.18493949798326
3119,2020-07-11 16:47:20,117.48529142152368,16.000266671111184,156.6859447657461,708.3451390856513,16.150269171152853,16.150269171152853,16.000266671111184,97.11828530475508,47.617460291004846
3120,2020-07-11 16:47:21,117.5,15.866666666666667,156.73333333333332,706.6666666666667,16.1,16.066666666666666,15.966666666666667,98.13333333333334,48.016666666666666
3121,2020-07-11 16:47:22,117.20338983050847,15.932203389830507,156.7457627118644,706.7796610169493,16.101694915254235,16.135593220338983,15.932203389830507,98.05084745762711,48.42372881355932
3122,2020-07-11 16:47:23,116.63908426423943,15.91159840022066,156.61632878223693,708.5229623500206,15.99779340780582,16.015032409322853,16.049510412356916,97.83133360915735,48.20024824162184
3123,2020-07-11 16:47:24,116.58219909486921,15.933013543061511,156.38083292370797,701.730596471007,15.831313456616437,15.746563384578875,15.7804634133939,97.14053256945267,47.95159075885214
3124,2020-07-11 16:47:25,116.8533993253894,16.051663643914097,155.719782361815,701.7305964710068,15.84826347102395,15.84826347102395,15.84826347102395,96.78458226689492,47.544790413071844
3125,2020-07-11 16:47:26,116.8533993253894,16.051663643914097,155.719782361815,701.7305964710068,15.84826347102395,15.84826347102395,15.84826347102395,96.78458226689492,47.544790413071844
3126,2020-07-11 16:47:27,116.5116511651165,16.05160516051605,155.9155915591559,700.0700070007,16.05160516051605,16.05160516051605,16.05160516051605,97.37640430709736,47.92145881254792
3127,2020-07-11 16:47:28,116.60903173311635,15.849606726335773,155.85164090046106,698.3997830214266,15.968266883645239,15.832655275291563,15.832655275291563,97.09791158123134,47.565771630051536
3128,2020-07-11 16:47:29,115.81035038055361,15.917142711847166,155.9168036885732,701.7781770718559,15.934093875544555,15.934093875544555,15.934093875544555,96.68943772990015,47.887037445120605
3129,2020-07-11 16:47:30,115.59681962895671,16.10187855249779,156.151551014285,703.4153984631541,16.051872718483825,16.051872718483825,16.051872718483825,96.36124214491691,47.98893204207158
3130,2020-07-11 16:47:31,116.10594858576953,16.007596825612158,156.46408465034256,703.7238011259581,15.838024825340842,15.838024825340842,15.838024825340842,96.67299735467681,47.48016007596826
3131,2020-07-11 16:47:32,115.17268272833626,15.937335752191386,156.45716417151286,701.8361845340025,15.937335752191386,15.937335752191386,15.937335752191386,97.08211118834879,47.812007256574155
3132,2020-07-11 16:47:33,116.28734599806809,15.92977342439289,156.11177955905032,700.215221406904,16.048399396702198,15.72641461471979,15.794200884610822,96.88352624175972,47.6537477333966
3133,2020-07-11 16:47:34,116.33030010336707,15.810075746022063,153.9999661091624,698.1512548082627,15.996475352888348,16.081202446918475,15.97952993408232,97.08030433972176,47.66746310135055
