,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3263,2020-07-12 07:35:22,110.08661163748539,15.372620803037238,132.764962118002,619.6925267386476,15.169234419755599,15.304825341943358,15.016694632294367,93.22191901557653,45.28736801071168
3264,2020-07-12 07:35:23,110.4049083913832,15.559322033898304,132.20114913306554,618.1546912617409,15.491525423728811,15.59322033898305,15.35593220338983,93.42214538736631,45.86440677966102
3265,2020-07-12 07:35:24,110.47457627118644,15.491000305074403,132.32203389830508,619.6715198562688,15.355411680959966,15.304565946917052,15.406257415002878,93.0677966101695,45.77810921663672
3266,2020-07-12 07:35:25,110.33524287312294,15.37574802081744,132.06331988746143,619.5875065670175,15.18927257624303,15.274034141958671,15.240129515672413,93.06464187654655,46.008577870450424
3267,2020-07-12 07:35:26,110.5121293800539,15.560904498762588,131.92290087982505,619.5665068040469,15.120181713394581,15.204936095196123,15.120181713394581,93.7801963077862,46.275892463640375
3268,2020-07-12 07:35:27,110.18069634200087,15.016694632294367,131.55575143234904,617.3630171800345,15.135336689208657,15.220081015576007,15.016694632294367,93.31457436349459,45.82973169946272
3269,2020-07-12 07:35:28,109.71000491517093,15.236255169141076,131.59098998322062,612.9021322756703,15.422683207918107,15.422683207918107,15.371839197342553,93.38824765681937,46.251101620229136
3270,2020-07-12 07:35:29,109.2298827198156,15.15125836793492,131.19449528845502,606.1278036394415,15.252944665706297,15.252944665706297,15.252944665706297,92.72252728628567,45.40293195491907
3271,2020-07-12 07:35:30,109.51614269977121,15.257222203407052,131.6329124650453,606.0914221792851,15.341890473126291,15.341890473126291,15.341890473126291,92.73790356749427,45.77166661022115
3272,2020-07-12 07:35:31,109.40833813120194,15.0,131.55755748975514,609.4811952339791,14.915254237288135,14.915254237288135,14.915254237288135,93.06736207538863,45.32203389830509
3273,2020-07-12 07:35:32,109.08474576271186,15.016440120673874,130.32203389830508,618.6126129179873,15.016440120673874,15.016440120673874,15.016440120673874,92.4915254237288,45.60862343649367
3274,2020-07-12 07:35:33,110.47083149723737,15.322033898305083,131.62265685908952,620.3179553235483,15.372881355932202,15.35593220338983,15.35593220338983,93.86122504321887,45.1864406779661
3275,2020-07-12 07:35:34,110.1864406779661,15.084490093388247,131.94915254237287,622.371455704789,15.186183285029067,15.270927611396417,15.152285554482127,92.45762711864407,45.21957254961781
3276,2020-07-12 07:35:35,110.55744817884442,15.314506429043352,131.4384501957594,623.707670926409,15.22980230056413,15.365328906130884,15.212861474868285,92.77808850697446,45.892696810042516
3277,2020-07-12 07:35:36,109.89513628894272,15.23754639909151,131.49468905114435,621.960106428051,15.118900320344412,15.017203681418328,15.017203681418328,93.15760050144844,45.15330768318107
3278,2020-07-12 07:35:37,109.95101611891728,15.18566852532922,132.30732724283465,623.9326355658512,15.033133908445333,15.033133908445333,15.033133908445333,92.56089086255699,45.760385065166176
3279,2020-07-12 07:35:38,110.01135535481245,15.203647519449483,131.51873633544056,625.296549854267,15.220596959270496,15.203647519449483,15.27144527873354,93.80878938359066,45.831285276021624
3280,2020-07-12 07:35:39,110.05271275784335,14.766716397667162,131.4090069323209,622.3292409957269,14.970161399701613,15.0549301505493,15.088837650888374,93.27276733503957,45.944662959446624
3281,2020-07-12 07:35:40,109.01261359012612,14.969400037296351,130.91685880916856,625.4449303366217,14.952447149371894,14.884635597674064,15.020258701069727,93.51688593516884,45.535456965094
3282,2020-07-12 07:35:41,109.39698577652703,14.84720597955967,131.02887076813533,623.728813559322,15.050592362841309,15.237029880849478,14.948899171200488,93.34260091206536,45.08398162743004
3283,2020-07-12 07:35:42,109.15069236114643,14.99872892127786,131.06557515974305,623.7182420636939,15.049572070163547,15.083467502754006,15.015676637573089,91.86284978220708,45.063977629014495
3284,2020-07-12 07:35:43,109.46529955088553,15.357233663869819,131.22616727395987,623.7711031256357,14.916518349012627,14.984320705144505,14.967370116111535,92.12778578086605,45.512331553521484
3285,2020-07-12 07:35:44,110.28053224849563,15.409913880789311,131.5535214848716,623.0318626621067,14.850478063334915,14.986098867566284,15.155624872855496,92.27900669548266,45.14477520851698
3286,2020-07-12 07:35:45,111.07343866549128,15.016440120673874,131.80646911236184,624.3021013095118,14.99949154265957,14.982542964645264,15.016440120673874,91.96785786939716,44.94762889393579
3287,2020-07-12 07:35:46,110.03016846886544,15.203389830508474,131.62265685908952,623.7182420636939,15.271186440677967,15.05084745762712,15.067796610169491,91.79349852547371,45.33898305084745
3288,2020-07-12 07:35:47,110.05084745762711,14.830005762516523,132.9830508474576,625.4767353165523,14.96559438663096,15.016440120673874,15.016440120673874,92.0,44.82898884783567
3289,2020-07-12 07:35:48,109.80983695467948,14.911226579557573,132.63957153994778,623.7182420636938,14.945077264187669,14.995853291132814,14.995853291132814,92.33585302193144,44.479799603946994
3290,2020-07-12 07:35:49,108.5422202664049,14.465291759013317,130.05433034883131,622.1077076941333,14.955927385927218,15.125112084863046,14.905171976246468,91.56610192441143,44.73243439863299
3291,2020-07-12 07:35:50,107.77065322212259,14.694168093147805,130.18762583111985,625.6145942830016,14.728064674677558,14.694168093147805,14.694168093147805,90.75067250917827,44.4553666762707
3292,2020-07-12 07:35:51,106.45221429418842,14.94915254237288,129.67137264206903,624.8941144580357,14.932203389830507,14.932203389830507,14.932203389830507,90.87673508126704,44.847457627118644
3293,2020-07-12 07:35:52,108.33898305084745,15.084745762711863,130.20338983050846,625.2478855573823,15.101694915254235,15.288135593220339,14.983050847457626,91.66101694915254,45.25423728813559
3294,2020-07-12 07:35:53,108.76271186440678,15.386438268052405,131.5593220338983,625.4449303366216,14.743220826703679,14.743220826703679,14.743220826703679,92.05084745762711,45.58380446189782
3295,2020-07-12 07:35:54,111.00578895697213,15.016694632294367,134.7709807373303,623.7076709264092,14.931950305927018,14.931950305927018,14.96584803647396,92.80950607671213,45.38906120235251
3296,2020-07-12 07:35:55,108.82866392095049,15.084745762711863,134.50619481025745,627.1292733775149,15.288135593220339,15.288135593220339,15.220338983050848,93.18486127353773,45.25423728813559
3297,2020-07-12 07:35:56,108.88135593220339,14.876817242197296,134.38983050847457,625.4131285910408,15.063201057304552,14.927649191772002,15.130976990070826,92.52542372881356,45.18960317191365
3298,2020-07-12 07:35:57,108.67870819072148,14.895527952415652,134.21329086041547,625.4767353165522,14.946365931775432,14.946365931775432,14.946365931775432,92.42942831000713,44.872989781566154
3299,2020-07-12 07:35:58,108.2679500432123,14.948899171200488,133.66999372998256,625.47889472792,15.016694632294367,15.067541228114777,15.050592362841309,92.74542034535935,44.62636226504636
3300,2020-07-12 07:35:59,108.69307299876273,14.94459317496357,133.2519787800207,625.3707312939582,14.978481141346709,15.012369107729846,14.978481141346709,91.43912815037034,44.95238740723169
3301,2020-07-12 07:36:00,108.49232437561423,14.829645717388356,133.07804398658038,624.0461251483806,14.846613275417404,14.744807927243112,14.676937695126918,91.76861296553595,44.47196959413601
3302,2020-07-12 07:36:01,108.55843626985205,14.88135593220339,132.61843355504277,623.728813559322,14.796610169491524,14.694915254237287,14.847457627118644,91.48907289262931,44.57627118644067
3303,2020-07-12 07:36:02,108.57627118644066,14.642578720808052,132.25423728813558,625.4237288135594,15.015422160458257,14.7273158661831,14.94763244415822,91.23728813559322,44.80900247432464
3304,2020-07-12 07:36:03,108.05680778225943,14.712363130953593,131.0714164661221,623.9427786911642,15.068307400250855,15.085257127360249,14.983558764703888,91.1093787072501,44.15403911997017
3305,2020-07-12 07:36:04,108.20705786636834,14.742014742014742,130.32645174412693,623.7076709264094,15.013132254511564,15.080911632635772,15.18258069982208,90.18949794908302,44.41243751588579
3306,2020-07-12 07:36:05,108.26061170888758,14.763462548943163,130.72947555706176,627.0017454372914,14.932962693018288,14.932962693018288,14.932962693018288,90.7396424637804,44.78193806464735
3307,2020-07-12 07:36:06,108.36144210722577,14.746012644282107,130.21001067850906,625.4343293954134,14.89855760267123,14.864658723029205,14.864658723029205,90.78427716663558,45.00076272479195
3308,2020-07-12 07:36:07,108.47641485448906,14.865414604379959,130.54458550144918,625.4343293954136,15.170520035256628,14.814563699233847,14.93321581124144,91.32358175562298,44.68099532171673
3309,2020-07-12 07:36:08,109.15994304698624,14.966355361955287,130.61902501864535,625.4343293954137,15.101950880523399,15.085001440702383,15.085001440702383,91.31127534070107,44.932964965507885
3310,2020-07-12 07:36:09,108.95099916947744,15.114801321697875,130.86662485804843,625.4025287278397,15.165635855291027,15.165635855291027,15.165635855291027,91.67951999186427,44.836058629162075
3311,2020-07-12 07:36:10,108.95535033466068,14.89805257538008,130.91586884690335,625.9011110168773,15.067541228114777,15.101438958661719,15.101438958661719,91.21409811064983,44.91449297469534
3312,2020-07-12 07:36:11,109.33712987915459,14.796359383739258,131.92996728869002,627.5228113021947,14.77941051846579,14.77941051846579,14.77941051846579,90.87981559634584,44.91449297469534
3313,2020-07-12 07:36:12,109.40492534024847,14.93524106597952,131.72658090540838,626.9380009149905,15.172577473384417,15.172577473384417,15.172577473384417,91.67641226419892,44.89048620058317
3314,2020-07-12 07:36:13,109.49684681630161,14.94915254237288,131.89123211500643,627.4762332446493,15.084745762711863,15.084745762711863,14.983050847457626,91.5270902556452,44.847457627118644
3315,2020-07-12 07:36:14,109.76271186440678,15.052378207953351,131.9830508474576,627.129273377515,15.103230837034273,15.171034342475506,15.171034342475506,90.72881355932203,45.445299521985284
3316,2020-07-12 07:36:15,109.70607180391225,14.93245648231326,132.06427772315828,627.0973865292701,14.813810403566162,15.085001440702383,15.034153121239344,92.19581652371427,45.390599840675264
3317,2020-07-12 07:36:16,109.47643180392888,14.91500144065355,132.54461940032883,628.8348757585004,14.77941051846579,14.77941051846579,14.77941051846579,92.39139646434685,44.62636226504636
3318,2020-07-12 07:36:17,109.52356739716275,14.950166112956811,132.15030253724512,628.6750377035568,15.170520035256628,15.170520035256628,15.170520035256628,91.35438382400298,44.85049833887044
3319,2020-07-12 07:36:18,109.66845209844736,14.983304801776303,132.04285036273646,630.5298484694397,15.101950880523399,15.085001440702383,15.068052000881371,91.68418197843923,45.22110544246513
3320,2020-07-12 07:36:19,109.93406667909626,15.118387823935189,132.37512500211866,630.9790352127011,15.152285554482127,15.135336689208657,15.101438958661719,92.4422447838099,45.40601006762597
3321,2020-07-12 07:36:20,109.79474924153828,15.033898305084744,132.4553821121676,630.5405359594554,15.135593220338983,15.05084745762712,15.05084745762712,92.4221623362316,45.61016949152542
3322,2020-07-12 07:36:21,110.0677966101695,15.067796610169491,132.6271186440678,633.8983050847457,14.966101694915254,15.067796610169491,15.220338983050848,92.64406779661017,45.49152542372881
3323,2020-07-12 07:36:22,110.44067796610169,15.083978780739962,133.0677966101695,635.5501321944274,15.033133908445333,15.13482365303459,15.083978780739962,92.45762711864407,45.72648848363642
3324,2020-07-12 07:36:23,110.24863142552073,15.170262894723459,133.0610307950443,632.0534110550037,15.170262894723459,15.136362865908435,15.03466277946336,92.87663339152246,45.697238842653015
3325,2020-07-12 07:36:24,110.66664406664745,15.132771856094626,133.60001356001152,625.152563059398,15.132771856094626,14.929419938655506,15.166663842334481,92.98777903961218,45.3474775889241
3326,2020-07-12 07:36:25,110.57260510752234,15.114801321697875,134.26310348918,620.1302003865324,15.199525544353131,15.06396678810472,15.233415233415235,92.49123044856044,45.530797254935194
3327,2020-07-12 07:36:26,111.05651105651106,15.441201396657513,134.35567228670678,618.9652541079514,15.068307400250855,14.983558764703888,15.18695549001661,92.90858256375499,45.52696701583104
3328,2020-07-12 07:36:27,111.63090274246585,15.358043923666965,134.5808332485847,625.057202420298,15.222581573733851,15.222581573733851,15.273379954958768,92.86755483236719,45.48148399004352
3329,2020-07-12 07:36:28,111.68870751985371,15.102718828395146,134.920500533383,635.2481968604159,15.187470336972,15.187470336972,15.187470336972,93.04570161030868,45.42680859719303
3330,2020-07-12 07:36:29,111.41433317513051,14.955236028214868,133.55142721540443,633.6271186440678,14.853499728703202,14.853499728703202,14.853499728703202,92.71815038307682,44.899620184481826
3331,2020-07-12 07:36:30,111.36733586543679,15.23806295235351,133.9697504069452,636.9106131995525,15.305863009983558,15.305863009983558,15.305863009983558,92.63090070537167,45.71418885706053
3332,2020-07-12 07:36:31,111.19209451328032,15.190045095446377,135.3797650728003,633.6175478446595,15.190045095446377,15.190045095446377,15.190045095446377,93.1572791836873,45.095446377106434
3333,2020-07-12 07:36:32,111.36540874105721,15.1864406779661,133.91313192961042,635.2911263666413,15.288135593220339,15.305084745762711,15.338983050847457,92.03878886515444,45.67796610169491
3334,2020-07-12 07:36:33,111.3728813559322,15.130207892106197,134.11864406779662,632.8451705747904,15.181037257925144,15.181037257925144,15.181037257925144,92.5593220338983,45.441453042137546
3335,2020-07-12 07:36:34,111.23159553379304,15.041291482253989,134.73170566408564,630.1739042001425,15.261738820776312,15.295653795933593,15.244781333197672,92.526388912421,45.22561937223381
3336,2020-07-12 07:36:35,111.3767784165098,15.068562808278385,134.52374896135387,630.2166321998848,15.305863009983558,15.288912995576045,15.339763038798582,92.57092469179766,45.62943878502296
3337,2020-07-12 07:36:36,111.31074461413291,15.05084745762712,136.36286590843602,629.9203234629564,15.1864406779661,15.1864406779661,15.220338983050848,92.8860789531671,45.16949152542372
3338,2020-07-12 07:36:37,111.7457627118644,15.287358269918478,137.1186440677966,628.5854750118668,15.338203142213107,15.287358269918478,15.422944596037489,91.96610169491525,46.234937206582714
3339,2020-07-12 07:36:38,111.46890836059183,15.509000305095089,136.806603054082,628.4363241924003,15.254754398454185,15.18695549001661,15.13610630868843,93.21559920681999,45.56086647004983
