,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2898,2020-07-12 07:29:17,19.08653846153846,3.461538461538462,13.811475409836069,41.07142857142856,2.5,2.6470588235294117,14.166666666666666,5.800000000000001,73.75493250259606,0.0,0.0,0.0,0.0,0.0
2899,2020-07-12 07:29:18,13.076923076923077,3.0555555555555554,7.435897435897436,50.0,2.8947368421052633,2.6190476190476195,9.662162162162165,7.916666666666667,0.0,406.72126144455746,0.0,40.860630722278735,0.0,101.82807731434384
2900,2020-07-12 07:29:19,15.468750000000002,4.090909090909091,11.95,80.55555555555556,3.75,4.500000000000001,14.459459459459461,6.96969696969697,0.0,382.2257742257743,0.0,0.0,0.0,0.0
2901,2020-07-12 07:29:20,15.2734375,3.5714285714285716,9.068627450980392,121.42857142857143,2.5,2.5,11.280487804878048,5.714285714285714,0.0,412.846,0.0,0.0,0.0,0.0
2902,2020-07-12 07:29:21,19.444444444444446,4.500000000000001,8.055555555555555,70.0,3.125,2.857142857142857,7.96875,7.386363636363637,42.4248496993988,442.4418837675351,9.559118236472946,0.0,0.0,369.36072144288573
2903,2020-07-12 07:29:22,19.000000000000004,,10.0,175.0,,,12.368421052631579,,0.0,483.8443113772455,0.0,0.0,0.0,0.0
2904,2020-07-12 07:29:23,32.38636363636364,19.375000000000004,38.54166666666667,95.0,2.916666666666667,3.1818181818181825,27.551020408163268,11.66666666666667,0.0,472.3046953046953,0.0,0.0,0.0,268.83716283716285
2905,2020-07-12 07:29:24,50.641025641025635,5.0,9.25,70.0,2.5,2.6000000000000005,35.227272727272734,13.750000000000002,176.25722831505485,439.7816550348953,0.0,0.0,0.0,0.0
2906,2020-07-12 07:29:25,15.769230769230768,3.181818181818182,9.270833333333334,83.33333333333334,2.916666666666667,3.8888888888888897,57.0,7.352941176470589,151.43443443443442,260.8408408408408,0.0,0.0,0.0,853.3573573573574
2907,2020-07-12 07:29:26,12.941176470588236,,8.146551724137932,81.25,,,11.28048780487805,,119.99397590361446,653.0140562248996,0.20582329317269077,0.0,0.0,0.0
2908,2020-07-12 07:29:27,15.555555555555557,3.2500000000000004,8.416666666666666,59.09090909090909,2.5,2.954545454545455,17.094594594594593,10.428571428571427,303.7972575905975,487.0842311459354,0.0,0.0,0.0,0.0
2909,2020-07-12 07:29:28,15.510204081632654,2.916666666666667,18.19767441860465,50.0,61.111111111111114,3.5000000000000004,61.25,9.375000000000002,0.0,435.658835546476,0.0,44.8314606741573,0.0,175.49642492339123
2910,2020-07-12 07:29:29,28.125,,8.706896551724137,100.0,,,25.0,,0.0,494.96407185628743,0.0,0.0,0.0,0.0
2911,2020-07-12 07:29:30,14.066265060240964,2.954545454545454,11.022727272727272,62.5,4.642857142857142,2.954545454545454,37.67605633802817,12.926829268292684,0.0,562.2845691382765,0.0,0.0,0.0,0.0
2912,2020-07-12 07:29:31,21.637931034482758,3.5000000000000004,9.799999999999999,75.00000000000001,5.0,5.0,20.833333333333336,10.0,51.448,196.25,9.66,0.0,0.0,201.671
2913,2020-07-12 07:29:32,12.954545454545455,27.5,9.825581395348838,123.07692307692308,25.0,3.095238095238095,20.333333333333336,15.33333333333333,0.0,496.909,0.0,0.0,0.0,0.0
2914,2020-07-12 07:29:33,16.42857142857143,3.75,22.375,70.0,5.0,5.0,18.84615384615385,13.409090909090908,131.04019607843136,333.78921568627453,0.0,0.0,0.0,201.9735294117647
2915,2020-07-12 07:29:34,13.629032258064518,2.5,16.66666666666667,75.00000000000001,3.4999999999999996,3.125,13.75,9.722222222222223,51.177732379979574,433.23289070480087,0.0,0.0,0.0,0.0
2916,2020-07-12 07:29:35,26.42857142857143,3.289473684210526,12.272727272727273,109.375,13.75,3.6666666666666665,8.590909090909092,9.583333333333332,69.3727634194831,469.0357852882704,0.0,0.0,0.0,891.3866799204771
2917,2020-07-12 07:29:36,17.78301886792453,3.3333333333333326,14.365671641791046,44.642857142857146,3.2692307692307687,2.6470588235294117,16.76829268292683,6.578947368421054,224.15060240963857,485.73493975903614,0.20582329317269077,0.0,0.0,0.0
2918,2020-07-12 07:29:37,26.315789473684212,3.214285714285715,9.391891891891891,118.75000000000001,37.50000000000001,3.4999999999999996,8.428571428571429,21.25,171.2644135188867,403.0407554671968,0.0,0.0,0.0,0.0
2919,2020-07-12 07:29:38,17.622950819672134,3.289473684210526,18.64130434782609,43.75,3.4999999999999996,3.026315789473684,18.333333333333332,9.000000000000002,0.0,481.95871097683784,0.0,41.52064451158107,0.0,217.57200402819737
2920,2020-07-12 07:29:39,16.66666666666667,3.125,15.416666666666666,100.0,2.5,3.125,18.60294117647059,10.576923076923077,0.0,498.605,0.0,0.0,0.0,0.0
2921,2020-07-12 07:29:40,9.901960784313726,4.423076923076923,13.392857142857144,64.28571428571429,3.928571428571429,3.8235294117647056,15.681818181818182,8.2,0.0,477.919,0.0,0.0,0.0,0.0
2922,2020-07-12 07:29:41,20.46511627906977,3.6363636363636362,19.435483870967747,75.00000000000001,2.5,4.374999999999999,20.528846153846153,8.1,72.52329038652131,484.6511397423192,9.454905847373638,0.0,0.0,325.6927651139743
2923,2020-07-12 07:29:42,16.443661971830988,2.5,26.38888888888889,52.27272727272727,3.333333333333333,3.333333333333333,34.375,8.0,0.0,189.463,0.0,0.0,0.0,0.0
2924,2020-07-12 07:29:43,15.443548387096776,3.125,13.562499999999996,55.55555555555556,2.8571428571428577,2.916666666666667,14.53125,7.777777777777778,0.0,289.0532663316583,0.0,0.0,0.0,93.90854271356783
2925,2020-07-12 07:29:44,18.72448979591837,3.2500000000000004,9.799999999999999,43.75000000000001,3.125,3.333333333333333,16.45,8.75,305.070281124498,730.913654618474,0.0,0.0,0.0,0.0
2926,2020-07-12 07:29:45,17.258064516129032,2.763157894736842,9.51388888888889,84.375,3.75,4.038461538461538,10.96774193548387,12.25,101.926,532.616,0.0,0.0,0.0,894.665
2927,2020-07-12 07:29:46,14.655172413793105,4.375,11.98979591836735,112.5,2.9166666666666665,3.8888888888888884,11.704545454545455,8.295454545454547,104.741,407.195,0.205,0.0,0.0,0.0
2928,2020-07-12 07:29:47,15.850000000000003,3.928571428571429,24.758064516129036,83.33333333333334,3.0555555555555554,4.583333333333333,12.171052631578945,7.777777777777778,172.34097706879365,449.4506480558325,0.0,0.0,0.0,0.0
2929,2020-07-12 07:29:48,17.166666666666664,3.6250000000000004,20.208333333333332,135.5263157894737,4.264705882352941,4.53125,12.857142857142856,15.5,0.0,519.3584337349398,0.0,41.1285140562249,0.0,147.67369477911646
2930,2020-07-12 07:29:49,18.674698795180724,,15.535714285714286,29.166666666666668,,,18.92857142857143,,0.0,443.52994011976045,0.0,0.0,0.0,0.0
2931,2020-07-12 07:29:50,16.710526315789473,2.75,10.9375,33.33333333333334,2.75,2.5,9.903846153846153,6.973684210526316,0.0,483.92,0.0,0.0,0.0,0.0
2932,2020-07-12 07:29:51,15.547945205479456,4.53125,14.148936170212766,90.9090909090909,2.7941176470588234,2.5,12.142857142857142,9.765625,57.168,302.724,9.24,0.0,0.0,290.941
2933,2020-07-12 07:29:52,15.265957446808514,2.7500000000000004,9.027777777777777,75.00000000000001,46.87500000000001,3.9583333333333326,16.382978723404257,6.590909090909092,0.0,317.9138943248532,0.0,0.0,0.0,0.0
2934,2020-07-12 07:29:53,16.42857142857143,3.125,8.35,44.44444444444444,3.125,2.65625,8.181818181818182,6.904761904761905,321.5,289.66868686868685,0.0,0.0,0.0,200.2131313131313
2935,2020-07-12 07:29:54,14.88372093023256,2.96875,19.67741935483871,60.71428571428572,52.5,3.3928571428571423,14.285714285714285,13.10344827586207,0.0,484.2006079027356,0.0,0.0,0.0,0.0
2936,2020-07-12 07:29:55,13.69718309859155,2.9166666666666665,31.578947368421055,39.28571428571429,2.763157894736842,2.9166666666666665,17.15909090909091,5.887096774193548,196.70629370629374,510.3886113886114,0.0,0.0,0.0,867.0949050949051
2937,2020-07-12 07:29:56,11.704545454545455,3.8461538461538467,7.708333333333333,34.16666666666667,2.7941176470588234,2.5,9.919354838709678,8.260869565217392,125.635,395.097,0.205,0.0,0.0,0.0
2938,2020-07-12 07:29:57,15.601265822784812,2.5,11.5,35.416666666666664,4.166666666666667,2.5,17.058823529411764,6.458333333333333,150.30997038499507,540.8292201382034,0.0,0.0,0.0,0.0
2939,2020-07-12 07:29:58,13.409090909090908,3.6363636363636362,11.145833333333336,35.57692307692308,2.7631578947368425,2.875,10.174418604651162,7.5,0.0,423.16522574447646,0.0,41.139289145052835,0.0,207.34486071085496
2940,2020-07-12 07:29:59,8.85714285714286,2.8125,8.98936170212766,87.5,3.75,3.2692307692307696,9.444444444444445,7.105263157894738,0.0,121.75785207700102,0.0,0.0,0.0,0.0
2941,2020-07-12 07:30:00,14.00862068965517,4.166666666666667,9.198113207547172,46.42857142857143,2.8571428571428577,2.5,16.000000000000004,6.153846153846154,0.0,268.30512016718916,0.0,0.0,0.0,0.0
2942,2020-07-12 07:30:01,12.166666666666666,3.0555555555555554,20.116279069767444,34.72222222222222,2.6190476190476195,2.916666666666667,13.437500000000002,8.24074074074074,34.817182817182825,442.982017982018,8.931068931068932,0.0,0.007992007992007994,244.7752247752248
2943,2020-07-12 07:30:02,19.1304347826087,5.0,20.625,62.49999999999999,2.5,2.5,13.0,6.574074074074074,0.0,424.527,0.0,0.0,0.0,0.0
2944,2020-07-12 07:30:03,20.07142857142857,4.090909090909091,14.014084507042256,46.25000000000001,2.5,2.9411764705882346,10.592105263157894,9.078947368421055,0.0,458.48351648351655,0.0,0.0,0.0,214.12387612387613
2945,2020-07-12 07:30:04,14.365671641791046,3.461538461538462,7.682926829268292,42.5,2.7941176470588234,2.96875,12.560975609756099,7.5,213.936,518.364,0.0,0.0,0.0,0.0
2946,2020-07-12 07:30:05,15.000000000000002,2.9166666666666665,9.393939393939394,50.0,2.5,3.0882352941176467,17.336956521739133,7.844827586206898,140.25425425425425,511.997997997998,0.0,0.0,0.0,724.1331331331331
2947,2020-07-12 07:30:06,16.3,,13.10344827586207,37.50000000000001,,,13.035714285714286,,168.40977068793623,310.7936191425723,0.20438683948155537,0.0,0.0,0.0
2948,2020-07-12 07:30:07,16.195652173913047,2.794117647058824,11.413043478260871,68.75,2.794117647058824,2.638888888888889,14.305555555555555,5.595238095238095,114.1936127744511,333.2854291417166,0.0,0.0,0.0,0.0
2949,2020-07-12 07:30:08,11.956521739130435,2.5,9.250000000000002,84.375,54.16666666666667,3.235294117647059,11.551724137931034,8.103448275862068,0.0,662.0522613065326,0.0,36.6251256281407,0.0,117.07939698492461
2950,2020-07-12 07:30:09,16.1046511627907,3.214285714285715,7.771739130434782,36.111111111111114,2.5,3.0,13.125000000000002,8.333333333333336,0.0,244.683,0.0,0.0,0.0,0.0
2951,2020-07-12 07:30:10,28.409090909090907,,20.8,50.0,,,17.905405405405403,,0.0,191.786,0.0,0.0,0.0,0.0
2952,2020-07-12 07:30:11,20.817307692307697,4.230769230769231,8.450000000000001,45.833333333333336,2.5,2.8947368421052633,18.846153846153847,8.571428571428571,60.17330677290836,428.6982071713147,8.426294820717132,0.0,0.0,334.25298804780874
2953,2020-07-12 07:30:12,13.841463414634147,3.0,17.01612903225806,46.42857142857144,2.6470588235294117,2.5,20.875000000000004,10.555555555555555,0.0,476.183,0.0,0.0,0.0,0.0
2954,2020-07-12 07:30:13,11.839622641509434,2.5,10.292207792207792,65.0,2.6190476190476195,3.928571428571429,13.5,6.800000000000001,0.0,310.50601202404806,0.0,0.0,0.0,275.85771543086173
2955,2020-07-12 07:30:14,15.472972972972972,,9.924242424242426,42.5,,,9.939024390243903,,303.0831663326653,332.6062124248497,0.0,0.0,0.0,0.0
2956,2020-07-12 07:30:15,16.610169491525426,3.214285714285715,10.535714285714285,45.833333333333336,2.5,2.8125,22.794117647058826,8.958333333333332,173.897,549.049,0.0,0.0,0.0,724.742
2957,2020-07-12 07:30:16,10.978260869565219,3.863636363636364,21.071428571428573,42.857142857142854,3.26923076923077,2.833333333333334,7.954545454545455,8.166666666666666,100.198,377.255,0.205,0.0,0.0,0.0
2958,2020-07-12 07:30:17,31.060606060606062,2.7380952380952377,16.75,156.25,36.25,4.107142857142857,14.545454545454545,9.017857142857144,54.55348380765457,502.61629048086365,0.0,0.0,0.0,0.0
2959,2020-07-12 07:30:18,20.434782608695656,,160.0,86.36363636363636,,,33.65384615384616,,0.0,385.0010111223458,0.0,40.07482305358948,0.0,11.504550050556118
2960,2020-07-12 07:30:19,19.868421052631575,3.5714285714285716,45.96774193548388,30.0,2.5,2.5,18.303571428571427,8.333333333333334,0.0,489.46324269889226,0.0,0.0,0.0,0.0
2961,2020-07-12 07:30:20,13.802816901408452,2.5,8.726415094339622,87.50000000000001,3.7499999999999996,3.3750000000000004,20.69148936170213,14.89795918367347,0.0,521.3653653653654,0.0,0.0,0.0,0.0
2962,2020-07-12 07:30:21,18.833333333333332,2.8125,9.772727272727273,35.0,2.5,2.7500000000000004,30.208333333333332,5.833333333333334,123.80419580419581,407.29670329670336,9.47052947052947,0.0,0.0,589.8121878121879
2963,2020-07-12 07:30:22,18.20754716981132,5.0,11.772727272727273,100.0,3.75,3.461538461538461,17.083333333333332,14.166666666666668,0.0,511.6984282907662,0.0,0.0,0.0,0.0
2964,2020-07-12 07:30:23,15.454545454545457,3.2894736842105265,13.807692307692308,125.0,37.50000000000001,5.833333333333334,18.257575757575758,18.571428571428573,0.0,413.334693877551,0.0,0.0,0.0,174.55408163265307
2965,2020-07-12 07:30:24,14.852941176470589,2.5,10.0,,2.5,58.33333333333334,13.984375,12.142857142857144,292.6783216783217,353.9030969030969,0.0,0.0,0.0,0.0
2966,2020-07-12 07:30:25,12.099999999999998,4.411764705882354,15.357142857142858,92.85714285714286,30.000000000000004,3.2608695652173916,9.659090909090908,11.621621621621623,93.86646884272999,470.39861523244315,0.0,0.0,0.0,636.24431256182
2967,2020-07-12 07:30:26,14.239130434782608,3.5000000000000004,12.119565217391305,35.0,,2.5,17.636363636363637,5.5,202.82424242424244,439.76969696969695,0.20707070707070707,0.0,0.0,0.0
2968,2020-07-12 07:30:27,13.993506493506493,2.5,9.761904761904763,42.49999999999999,2.5,2.5,14.191176470588239,17.5,89.85085085085085,130.74674674674674,0.0,0.0,0.0,0.0
2969,2020-07-12 07:30:28,13.625,3.947368421052632,10.0,55.0,4.166666666666667,2.5,11.276595744680852,10.81081081081081,0.0,426.7807807807808,0.0,43.13513513513513,0.0,134.75875875875874
2970,2020-07-12 07:30:29,10.159574468085108,2.7777777777777777,18.47826086956522,37.5,2.7777777777777777,2.5,10.80357142857143,7.666666666666666,0.0,514.8776493256262,0.0,0.0,0.0,0.0
2971,2020-07-12 07:30:30,18.546511627906977,3.75,17.1875,46.15384615384616,2.6785714285714284,3.0,11.166666666666666,12.386363636363637,0.0,407.751024590164,0.0,0.0,0.0,0.0
2972,2020-07-12 07:30:31,15.25,2.7777777777777777,19.593023255813954,153.57142857142858,2.5,64.28571428571429,19.3,9.583333333333332,92.74036511156187,519.3843813387424,9.736308316430021,0.0,0.0,487.15618661257605
2973,2020-07-12 07:30:32,11.38888888888889,2.833333333333334,13.230769230769232,66.66666666666667,2.5,4.166666666666667,7.965116279069768,9.444444444444445,0.0,378.6271186440678,0.0,0.0,0.0,0.0
2974,2020-07-12 07:30:33,15.35714285714286,2.916666666666667,12.66949152542373,44.642857142857146,2.5,3.2142857142857144,11.799999999999999,8.80952380952381,0.0,395.1171171171171,0.0,0.0,0.0,217.3853853853854
2975,2020-07-12 07:30:34,15.409836065573773,3.0,8.382352941176471,58.33333333333335,3.0,3.125,8.96551724137931,14.411764705882353,286.85885885885887,405.1861861861862,0.0,0.0,0.0,0.0
2976,2020-07-12 07:30:35,10.326086956521738,3.611111111111111,10.250000000000004,76.92307692307693,2.5892857142857144,4.375,10.535714285714285,14.375,120.72427572427574,468.2497502497503,0.0,0.0,0.0,820.883116883117
2977,2020-07-12 07:30:36,12.91044776119403,2.5,7.222222222222222,75.0,2.5,3.333333333333333,16.61764705882353,5.7142857142857135,144.6956956956957,534.051051051051,0.20520520520520522,0.0,0.0,0.0
2978,2020-07-12 07:30:37,9.633333333333335,3.0,9.09090909090909,125.0,3.0,3.125,7.8773584905660385,5.833333333333334,100.22138126773889,224.0179754020814,0.0,0.0,0.0,0.0
2979,2020-07-12 07:30:38,20.88709677419355,6.428571428571428,7.897727272727272,70.83333333333333,2.5,19.375000000000004,17.94117647058824,13.000000000000002,0.0,724.6476190476191,0.0,45.318518518518516,0.0,70.27301587301588
2980,2020-07-12 07:30:39,12.448979591836736,2.5,9.838709677419354,43.75000000000001,3.5714285714285716,2.5,12.419354838709674,6.153846153846154,0.0,358.99700598802394,0.0,0.0,0.0,0.0
2981,2020-07-12 07:30:40,10.0,3.0,19.583333333333336,66.66666666666669,2.833333333333334,2.5,8.240740740740739,7.638888888888889,0.0,630.3487437185929,0.0,0.0,0.0,0.0
2982,2020-07-12 07:30:41,11.956521739130435,3.6363636363636362,13.515625,56.25000000000001,11.071428571428571,2.727272727272727,14.0,11.8,157.12375249500997,0.0,9.401197604790418,0.0,0.0,434.3203592814371
2983,2020-07-12 07:30:42,10.9375,,34.49999999999999,62.5,,,10.0,,0.0,358.4944944944945,0.0,0.0,0.0,0.0
2984,2020-07-12 07:30:43,19.000000000000004,3.0,8.79032258064516,65.9090909090909,2.8947368421052633,3.928571428571429,8.513513513513514,10.608108108108107,0.0,485.528,0.0,0.0,0.0,218.489
2985,2020-07-12 07:30:44,14.534883720930234,2.7777777777777772,8.26388888888889,66.66666666666667,3.0,2.5,16.081081081081084,8.269230769230768,260.5731343283582,488.9691542288558,0.0,0.0,0.0,0.0
2986,2020-07-12 07:30:45,13.152173913043478,3.3823529411764706,9.523809523809526,42.708333333333336,2.7500000000000004,2.7500000000000004,8.4375,7.500000000000001,152.53365384615384,402.7778846153846,0.0,0.0,0.0,786.825
2987,2020-07-12 07:30:46,16.9375,2.833333333333333,9.705882352941178,38.54166666666667,2.6470588235294117,2.5,17.745901639344265,7.019230769230769,60.28301886792453,518.5146750524109,0.2148846960167715,0.0,0.0,0.0
2988,2020-07-12 07:30:47,16.176470588235293,3.0681818181818183,14.473684210526315,35.416666666666664,2.9166666666666665,2.631578947368421,10.428571428571427,7.121212121212122,75.57185628742515,630.1397205588822,0.0,0.0,0.0,0.0
2989,2020-07-12 07:30:48,14.100000000000001,2.708333333333333,25.0,48.4375,2.96875,3.5714285714285716,10.0,4.2592592592592595,0.0,428.3493493493493,0.0,42.6026026026026,0.0,11.26026026026026
2990,2020-07-12 07:30:49,9.956896551724139,,13.36734693877551,,,,9.693877551020408,,0.0,574.0313725490197,0.0,0.0,0.0,0.0
2991,2020-07-12 07:30:50,10.9375,3.4523809523809526,9.551282051282051,118.75,3.8235294117647056,3.68421052631579,8.839285714285715,12.692307692307695,0.0,449.2829417773238,0.0,0.0,0.0,0.0
2992,2020-07-12 07:30:51,9.151785714285714,3.4374999999999996,15.727272727272728,55.0,2.5,3.7499999999999996,10.612244897959183,8.461538461538462,131.78515625,414.921875,9.375,0.0,0.0,412.67578125
2993,2020-07-12 07:30:52,14.421052631578949,,8.779069767441861,34.375,,,13.387096774193548,,0.0,463.66159695817487,0.0,0.0,0.0,0.0
2994,2020-07-12 07:30:53,11.931818181818182,2.980769230769231,11.25,60.00000000000001,2.5,3.229166666666667,14.029850746268657,9.144736842105264,0.0,0.0,0.0,0.0,0.0,340.3556034482758
2995,2020-07-12 07:30:54,10.0,2.5,8.95,50.0,2.5,3.75,9.278846153846155,6.136363636363637,245.18438381937912,156.33113828786455,0.0,0.0,0.0,0.0
2996,2020-07-12 07:30:55,14.318181818181818,2.672413793103448,6.750000000000001,65.47619047619048,2.5,3.6904761904761907,12.410714285714285,13.60576923076923,227.07027540360875,314.1794871794872,0.0,0.0,0.0,595.3323836657171
2997,2020-07-12 07:30:56,11.98979591836735,,7.163461538461537,115.0,,,21.041666666666668,,102.43174250832408,256.69367369589344,0.22752497225305218,0.0,0.0,0.0
2998,2020-07-12 07:30:57,22.642857142857142,21.249999999999996,9.53125,62.5,2.5,3.2142857142857144,11.280487804878048,8.40909090909091,30.22911051212938,393.56244384546267,0.0,0.0,0.0,0.0
2999,2020-07-12 07:30:58,9.226190476190476,3.6904761904761907,9.117647058823529,77.08333333333334,2.916666666666667,3.0263157894736845,9.9375,13.238636363636365,20.763761467889907,699.2970183486239,0.0,41.18119266055046,0.0,37.935779816513765
