,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2937,2020-07-11 21:41:17,46.86281820955221,6.3218195993356145,48.608521745025584,245.0255923528016,6.135385241178264,6.135385241178264,6.135385241178264,39.049523744957796,19.117996000135584
2938,2020-07-11 21:41:18,47.811938578353285,6.406562489407139,51.5745228975289,258.12684315785907,6.491305379478662,6.491305379478662,6.491305379478662,40.64269007830243,19.81288769872208
2939,2020-07-11 21:41:19,49.64070232526608,6.796149413599078,54.04718324181411,267.74455969086836,6.796149413599078,6.796149413599078,6.796149413599078,41.115856552098165,20.388448240797235
2940,2020-07-11 21:41:20,52.08298023795803,7.016711297922103,56.67604487983457,279.6176400799973,7.067557031965017,7.067557031965017,7.067557031965017,42.16806209958984,21.117928205823528
2941,2020-07-11 21:41:21,54.0,7.423728813559322,59.28813559322033,292.40677966101697,7.4576271186440675,7.406779661016949,7.254237288135593,44.135593220338976,22.1864406779661
2942,2020-07-11 21:41:22,55.91525423728813,7.491525423728813,61.64406779661017,304.64406779661016,7.4576271186440675,7.4576271186440675,7.4576271186440675,45.152542372881356,22.423728813559322
2943,2020-07-11 21:41:23,58.11864406779661,7.728813559322034,65.69491525423729,316.08474576271186,7.728813559322034,7.779661016949152,7.728813559322034,46.7457627118644,23.288135593220336
2944,2020-07-11 21:41:24,59.67796610169491,8.152542372881355,66.57627118644068,327.50847457627117,8.11864406779661,8.11864406779661,8.11864406779661,48.42372881355932,24.35593220338983
2945,2020-07-11 21:41:25,60.67179608853336,8.304240246754567,70.68772667186387,338.66047520591127,8.321187675829576,8.321187675829576,8.287292817679559,50.24912720740263,24.929668169338708
2946,2020-07-11 21:41:26,61.717753335861815,8.343964417474055,71.90635451505018,342.84384374030276,8.361204013377927,8.361204013377927,8.326724821570183,51.09816225907665,25.04913284832604
2947,2020-07-11 21:41:27,64.08474576271186,8.661016949152543,74.35593220338983,350.0847457627118,8.677966101694915,8.677966101694915,8.677966101694915,53.101694915254235,25.983050847457626
2948,2020-07-11 21:41:28,64.13559322033898,8.677966101694915,74.3728813559322,352.50847457627117,8.677966101694915,8.677966101694915,8.677966101694915,53.3728813559322,26.033898305084744
2949,2020-07-11 21:41:29,64.33898305084746,8.677966101694915,74.35593220338983,352.6440677966101,8.677966101694915,8.677966101694915,8.677966101694915,53.45762711864406,26.033898305084744
2950,2020-07-11 21:41:30,64.33898305084746,8.677966101694915,74.57627118644068,352.3559322033898,8.677966101694915,8.677966101694915,8.677966101694915,53.61016949152542,26.033898305084744
2951,2020-07-11 21:41:31,63.96501754207556,8.67781902001661,74.5411094727208,351.80759648141554,8.67781902001661,8.67781902001661,8.67781902001661,53.45672107252419,26.03345706004983
2952,2020-07-11 21:41:32,64.10169491525423,8.677966101694915,74.23728813559322,351.8135593220339,8.677966101694915,8.677966101694915,8.677966101694915,52.69491525423728,26.033898305084744
2953,2020-07-11 21:41:33,64.10060846426332,8.67781902001661,74.23602989779833,352.19742038270533,8.67781902001661,8.67781902001661,8.67781902001661,52.69402213521804,26.03345706004983
2954,2020-07-11 21:41:34,63.966101694915245,8.677966101694915,74.08474576271186,351.6440677966101,8.677966101694915,8.677966101694915,8.677966101694915,52.0,26.033898305084744
2955,2020-07-11 21:41:35,62.76271186440678,8.305084745762711,73.84745762711864,348.4406779661017,8.271186440677965,8.271186440677965,8.271186440677965,52.06779661016949,24.88135593220339
2956,2020-07-11 21:41:36,61.25423728813559,8.067796610169491,73.08474576271186,337.16949152542367,8.271186440677965,8.271186440677965,8.271186440677965,51.42372881355932,24.542372881355934
2957,2020-07-11 21:41:37,59.95016864692622,8.000135595518568,70.66221461380701,327.00554246682157,8.000135595518568,8.000135595518568,8.000135595518568,50.644926185189576,24.000406786555704
2958,2020-07-11 21:41:38,58.28813559322033,7.559322033898305,66.59322033898304,315.5254237288135,7.542372881355932,7.542372881355932,7.542372881355932,48.52542372881356,22.88135593220339
2959,2020-07-11 21:41:39,56.389830508474574,7.389830508474576,64.28813559322033,302.7966101694915,7.610169491525424,7.610169491525424,7.610169491525424,47.08474576271187,22.406779661016948
2960,2020-07-11 21:41:40,54.389830508474574,7.423728813559322,61.94915254237288,293.1186440677966,7.440677966101695,7.440677966101695,7.440677966101695,45.79661016949152,21.677966101694913
2961,2020-07-11 21:41:41,52.36125707699088,6.94985930772621,59.87049530460725,283.1304878462217,6.983761060446825,6.983761060446825,6.983761060446825,44.08922941316066,20.917381428619862
2962,2020-07-11 21:41:42,51.05517416730231,6.831087380286465,57.581150944995336,273.1756928553267,6.814136791253495,6.763285024154589,6.814136791253495,42.817187897279425,20.442410373760488
2963,2020-07-11 21:41:43,49.88220139324395,6.644180409837455,55.322971575789424,264.29261512906993,6.610281530195427,6.949270326615705,6.745877048763538,41.644773640231186,19.91559178969135
2964,2020-07-11 21:41:44,48.32203389830509,6.559322033898305,53.50847457627118,253.59322033898303,6.559322033898305,6.559322033898305,6.559322033898305,40.33898305084745,19.271186440677965
2965,2020-07-11 21:41:45,46.42372881355932,6.406779661016949,52.57627118644067,243.42372881355928,6.338983050847458,6.338983050847458,6.338983050847458,38.83050847457627,18.71186440677966
2966,2020-07-11 21:41:46,44.845937425849975,6.101488085149656,50.26948239042745,233.1615877427884,6.067590929121048,6.067590929121048,6.067590929121048,37.38856309955595,18.338361411477578
2967,2020-07-11 21:41:47,43.67796610169491,5.898305084745762,47.94915254237288,224.67796610169486,5.881355932203389,5.881355932203389,5.881355932203389,36.28813559322034,17.74576271186441
2968,2020-07-11 21:41:48,43.339717622332586,5.745860099323718,46.441465109578125,221.2918863031577,5.881455617891829,5.881455617891829,5.881455617891829,35.96671130019153,17.457923015644333
2969,2020-07-11 21:41:49,43.103156039187766,5.762907217193803,46.40835282551951,222.99060985118138,5.627309400318654,5.627309400318654,5.627309400318654,35.96732092613309,16.610732567205666
2970,2020-07-11 21:41:50,43.168759851527945,5.8812562498940695,46.47378857985458,226.36904459246455,5.8643073846205995,5.8643073846205995,5.8643073846205995,35.64346367010729,17.643768749682206
2971,2020-07-11 21:41:51,44.78825981596652,6.083611530053719,47.26237481147583,237.12528172713564,6.049719543813866,6.083611530053719,6.083611530053719,36.857535035840776,18.335564555760794
2972,2020-07-11 21:41:52,45.577043678706424,6.4577365718063025,49.74660587467584,247.29232698859303,6.152646655028051,6.152646655028051,6.152646655028051,38.88201494940593,19.627451312734117
2973,2020-07-11 21:41:53,47.76271186440678,6.576271186440677,52.47457627118644,259.1525423728814,6.559322033898305,6.559322033898305,6.559322033898305,39.983050847457626,20.067796610169488
2974,2020-07-11 21:41:54,49.813559322033896,6.847457627118644,55.1864406779661,270.8474576271187,6.898305084745762,6.915254237288136,6.915254237288136,41.389830508474574,20.88135593220339
2975,2020-07-11 21:41:55,51.860011863401404,7.219727141767646,57.52054910600796,282.145580882976,7.219727141767646,7.219727141767646,7.219727141767646,42.962460808406064,21.65918142530294
2976,2020-07-11 21:41:56,53.79478661740279,7.525168638351242,60.11660621673841,292.3290735907257,7.220094234093759,7.220094234093759,7.220094234093759,44.76119453577844,22.59245449306803
2977,2020-07-11 21:41:57,54.77966101694915,7.813559322033898,62.62711864406779,302.0508474576271,7.576271186440677,7.59322033898305,7.576271186440677,46.40677966101695,23.64406779661017
2978,2020-07-11 21:41:58,57.085713317174864,7.695045678740318,65.11974779233546,313.92057492499873,7.66114679909829,7.66114679909829,7.66114679909829,47.42453261919694,22.98344039729487
2979,2020-07-11 21:41:59,58.66101694915254,8.084745762711865,67.3728813559322,324.99999999999994,8.033898305084746,8.016949152542372,8.033898305084746,48.96610169491525,24.10169491525424
2980,2020-07-11 21:42:00,60.73752711496747,8.303958785249458,69.51599783080262,336.10696854663786,8.168383947939263,8.303958785249458,8.337852494577008,50.33215835140998,25.013557483731024
2981,2020-07-11 21:42:01,61.508757412770656,8.447110743345744,70.61095021376362,341.9011170872983,8.309198731209488,8.447110743345744,8.48158874637981,51.06192249344918,25.44476623913943
2982,2020-07-11 21:42:02,63.71261543675337,8.692705244429384,74.6928746928747,354.2150300770991,8.726594933491487,8.726594933491487,8.726594933491487,52.25790053376261,26.078115733288147
2983,2020-07-11 21:42:03,64.2870459822715,8.74561448111049,75.23601294893307,354.07874442806053,8.74561448111049,8.74561448111049,8.74561448111049,52.82961305740581,26.236843443331466
2984,2020-07-11 21:42:04,63.77966101694915,8.610169491525424,75.23728813559322,353.37288135593224,8.610169491525424,8.610169491525424,8.610169491525424,52.67796610169491,25.83050847457627
2985,2020-07-11 21:42:05,63.62604023660616,8.55917696310232,75.32075727530041,354.2651819460687,8.55917696310232,8.55917696310232,8.55917696310232,53.08384603650786,25.67753088930696
2986,2020-07-11 21:42:06,63.71186440677966,8.559322033898304,75.28813559322035,353.38983050847463,8.559322033898304,8.559322033898304,8.559322033898304,53.06779661016949,25.677966101694913
2987,2020-07-11 21:42:07,63.49152542372881,8.559322033898304,75.28813559322035,353.5084745762712,8.559322033898304,8.559322033898304,8.559322033898304,52.83050847457627,25.677966101694913
2988,2020-07-11 21:42:08,63.16842087422247,8.55917696310232,75.06652429619837,352.655039745089,8.55917696310232,8.55917696310232,8.55917696310232,52.81266419213234,25.67753088930696
2989,2020-07-11 21:42:09,63.47457627118644,8.559322033898304,74.84745762711864,351.74576271186436,8.389830508474576,8.389830508474576,8.389830508474576,52.932203389830505,25.677966101694913
2990,2020-07-11 21:42:10,62.77966101694915,8.542372881355933,74.72881355932203,350.59322033898303,8.559322033898304,8.559322033898304,8.559322033898304,52.40677966101695,25.627118644067796
2991,2020-07-11 21:42:11,62.03154146176022,8.512803120230627,74.51246396472784,348.3974902492793,8.546718670510431,8.546718670510431,8.546718670510431,52.433440732575896,25.64015601153129
2992,2020-07-11 21:42:12,60.73704909140222,8.374016815839434,73.00989964740981,339.65622457282336,8.289259560618389,8.424871168972064,8.441822620016273,50.566178464876586,24.918633034987796
2993,2020-07-11 21:42:13,58.57527838511212,7.999864409077812,70.77846138201046,326.13006559210856,8.118506465992102,8.118506465992102,8.118506465992102,49.81271503872816,24.355519397976305
2994,2020-07-11 21:42:14,56.760787769906095,7.81329446459442,68.43835802176197,315.95539134266636,7.864140198637333,7.864140198637333,7.864140198637333,47.30348123792414,23.016168943425644
2995,2020-07-11 21:42:15,55.29094699730494,7.4580063393053875,66.0372561316677,304.4053087445124,7.441056324897875,7.441056324897875,7.441056324897875,45.98538908758072,22.323168974693626
2996,2020-07-11 21:42:16,53.66374561418377,7.254606166415241,64.57955489262164,293.77764971100225,7.441056324897875,7.441056324897875,7.441056324897875,44.37513771886706,21.645168398393135
2997,2020-07-11 21:42:17,53.289942031933286,7.18668429438286,61.629207769754906,281.78921319366754,7.101935658835893,7.101935658835893,7.101935658835893,42.78111122410929,20.96681243431981
2998,2020-07-11 21:42:18,51.44416570614957,6.780120686148213,59.27520509865076,272.59475218658895,6.780120686148213,6.780120686148213,6.780120686148213,42.545257305580044,20.340362058444644
2999,2020-07-11 21:42:19,49.06862828183528,6.542483770911372,56.49248292343938,260.95357548433026,6.49163545144833,6.49163545144833,6.49163545144833,40.627807250970356,19.559653553450058
3000,2020-07-11 21:42:20,47.16949152542372,6.135593220338984,53.88135593220339,247.89830508474574,6.101694915254237,6.1525423728813555,6.305084745762712,38.66101694915254,18.491525423728813
3001,2020-07-11 21:42:21,45.101694915254235,6.067796610169491,51.32203389830509,236.5423728813559,6.101694915254237,6.101694915254237,6.101694915254237,37.62711864406779,18.25423728813559
3002,2020-07-11 21:42:22,43.915998576247055,5.830607298428787,47.39063373955491,224.68177426736045,5.830607298428787,5.779758978965745,5.830607298428787,36.695537212495125,17.390125256360275
3003,2020-07-11 21:42:23,42.1864406779661,5.52542372881356,46.54237288135593,214.25423728813558,5.423728813559322,5.423728813559322,5.423728813559322,35.45762711864406,16.677966101694913
3004,2020-07-11 21:42:24,40.105093652004406,5.3055343673192645,42.46122552758708,203.47487075175863,5.37333672345114,5.37333672345114,5.407237901517077,33.57911687431138,15.899652512924824
3005,2020-07-11 21:42:25,38.462844722184485,5.009509577503056,40.449667164787385,192.89159081646514,4.975546800706425,4.975546800706425,4.992528189104741,31.772177693248196,15.028528732509168
3006,2020-07-11 21:42:26,38.452547919588596,5.109196553796835,40.90696587190276,197.65578040472852,5.07580311226875,5.07580311226875,5.092499833032792,31.940826821612237,15.327589661390503
3007,2020-07-11 21:42:27,39.77966101694915,5.338983050847458,43.135593220338976,210.44067796610167,5.338983050847458,5.338983050847458,5.338983050847458,32.49152542372881,16.016949152542374
3008,2020-07-11 21:42:28,41.72244911793116,5.69404667084682,45.80657187886594,221.81362165093464,5.761832940737853,5.677100103374062,5.69404667084682,34.58794421189988,17.268552254740804
3009,2020-07-11 21:42:29,44.101694915254235,6.016949152542372,48.220338983050844,235.40677966101694,5.762711864406779,5.762711864406779,5.762711864406779,35.52542372881356,17.559322033898304
3010,2020-07-11 21:42:30,46.034678553873796,6.271292733775149,50.74662282411566,244.88550653400907,6.01705113645994,6.01705113645994,6.01705113645994,38.23793623620739,18.91557484025153
3011,2020-07-11 21:42:31,47.77804142232467,6.457408223450053,52.91346056065897,256.228602420257,6.457408223450053,6.457408223450053,6.457408223450053,39.28680383715807,19.45696756042168
3012,2020-07-11 21:42:32,49.93135709564244,6.694801783020626,55.84651107608345,267.96155997355976,6.694801783020626,6.694801783020626,6.694801783020626,40.694225521601325,20.08440534906188
3013,2020-07-11 21:42:33,51.23728813559322,7.11864406779661,58.440677966101696,277.89830508474574,7.11864406779661,7.11864406779661,7.0508474576271185,42.440677966101696,21.322033898305087
3014,2020-07-11 21:42:34,53.559322033898304,7.372881355932203,60.77966101694915,291.33898305084745,7.23728813559322,7.23728813559322,7.35593220338983,44.050847457627114,22.050847457627118
3015,2020-07-11 21:42:35,54.287215470924224,7.372756393959424,63.4904493144184,300.91015406518534,7.372756393959424,7.372756393959424,7.440551855053304,45.64329418145455,22.71147946644972
3016,2020-07-11 21:42:36,56.749245941640964,7.964211881926322,64.84901887687667,311.9937641915477,7.811705696953266,7.811705696953266,7.710034906971227,46.836343918392245,23.723184329142235
3017,2020-07-11 21:42:37,58.43077444500932,7.981698017285206,67.49703440094899,324.19928825622776,8.04948313845111,8.04948313845111,8.015590577868158,48.51720047449585,24.5212675817658
3018,2020-07-11 21:42:38,60.08474576271187,8.1864406779661,69.83050847457626,333.59322033898303,8.423728813559322,8.423728813559322,8.1864406779661,49.3728813559322,24.83050847457627
3019,2020-07-11 21:42:39,61.89830508474576,8.525423728813559,72.25423728813558,346.50847457627117,8.372881355932202,8.372881355932202,8.525423728813559,50.77966101694915,25.508474576271183
