,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2643,2020-07-12 08:21:11,114.03196555990576,15.847189030694397,141.26879205437197,660.3447399196624,15.745495839053575,15.728546973780105,15.728546973780105,96.7610718462399,47.609362553177064
2644,2020-07-12 08:21:12,114.54237288135593,15.745762711864407,141.77966101694912,661.4237288135591,16.0,16.0,16.0,96.61016949152541,47.220338983050844
2645,2020-07-12 08:21:13,114.40677966101696,15.779661016949152,142.1186440677966,655.2711864406779,15.932203389830507,15.932203389830507,15.94915254237288,96.52542372881356,47.66101694915254
2646,2020-07-12 08:21:14,113.42372881355932,15.745762711864407,140.47457627118644,648.0338983050847,15.745762711864407,15.745762711864407,15.813559322033898,96.25423728813558,47.23728813559322
2647,2020-07-12 08:21:15,113.64560737527115,15.557212581344904,138.5913774403471,643.1670281995662,15.557212581344904,15.557212581344904,15.404690889370935,95.2752169197397,46.65469088937094
2648,2020-07-12 08:21:16,112.14493932614738,15.558267236119585,137.27882855399633,635.2620161344994,15.337943190292183,15.337943190292183,15.337943190292183,95.06135177276117,46.43752965900617
2649,2020-07-12 08:21:17,112.69682536992153,15.407040797301649,137.84979406430617,641.5701961050188,15.746029593721927,15.746029593721927,15.746029593721927,94.6456719605417,46.57706062814624
2650,2020-07-12 08:21:18,113.55547269584082,15.660486085217451,139.63933425985562,650.6728585471681,15.643537507203147,15.660486085217451,15.660486085217451,95.4204942205349,46.93061252160944
2651,2020-07-12 08:21:19,114.17423021460682,15.87920943252184,142.21732123165663,654.6950547120197,15.862244465179403,15.98099923657647,15.641699889727711,95.36008143184323,46.99295953855289
2652,2020-07-12 08:21:20,114.69546201963011,15.815971927921206,143.73378990015425,660.96523198454,15.748164974318115,15.748164974318115,15.748164974318115,95.59085284195893,47.244494922954345
2653,2020-07-12 08:21:21,114.38983050847456,15.661016949152543,144.01694915254237,660.8644067796608,15.59322033898305,15.559322033898304,15.610169491525424,96.64406779661017,47.389830508474574
2654,2020-07-12 08:21:22,114.06006372449325,15.744695274896618,143.9902379499695,659.1248050979594,15.82943529252254,15.96501932072402,15.744695274896618,96.48498406887668,47.47135787404243
2655,2020-07-12 08:21:23,113.91525423728812,15.610169491525424,143.6949152542373,659.1694915254236,16.033898305084744,16.033898305084744,16.033898305084744,96.32203389830508,47.59322033898305
2656,2020-07-12 08:21:24,113.28813559322035,15.576271186440676,143.4915254237288,662.5593220338982,15.864406779661016,16.050847457627118,15.779661016949152,96.16949152542374,47.61016949152542
2657,2020-07-12 08:21:25,115.58529561240047,16.00880908012875,142.70709808571914,658.9361341690667,15.737760460782654,15.737760460782654,15.720819922073524,97.153989496866,48.043367779095384
2658,2020-07-12 08:21:26,115.26727907528557,16.202840581675197,142.2155181180299,657.4522897528896,15.694383241246056,15.677434663231754,15.863869021389103,97.03060913189383,47.77804142232466
2659,2020-07-12 08:21:27,115.24056467876693,15.98115477824665,142.05094310844476,657.3965800667717,15.743894792143303,15.642211940956157,15.794736217736878,96.68344433711255,47.58757435558493
2660,2020-07-12 08:21:28,115.18448839850173,16.050575413976034,141.4213318418332,655.7685462958254,16.067524279249504,15.881086761241335,16.050575413976034,96.62548092405214,47.677158014270944
2661,2020-07-12 08:21:29,114.78938893126536,16.001356047122638,141.4696160691584,657.5302991778964,16.052207814221543,15.882701923891855,16.052207814221543,95.97423510466987,47.30909399101619
2662,2020-07-12 08:21:30,114.89246309509686,15.897496737454027,141.58602104977712,656.0005423453043,15.74496212057014,15.812755283629645,15.74496212057014,97.09675779197667,47.76028337542159
2663,2020-07-12 08:21:31,115.47066201145722,15.897766177417711,141.75790651164365,657.4522897528897,15.74522897528897,15.829971865360495,15.762177553303276,95.75946578082099,47.59160706416731
2664,2020-07-12 08:21:32,115.36179805752835,15.746563384578875,141.65127040357984,657.5080088818074,15.746563384578875,15.814363442208924,15.7804634133939,96.14048171940945,47.35834025458921
2665,2020-07-12 08:21:33,114.91446688028753,15.868979197395861,141.8035705203194,659.3594764593187,15.71639285895936,15.885933234999916,15.529898445314751,96.04462302697387,47.35262702812675
2666,2020-07-12 08:21:34,114.41740662916017,15.87812648274927,141.54748186809462,659.0354504168644,15.776452247000607,15.742560835084388,15.759506541042498,95.86185860502948,47.1260082695045
2667,2020-07-12 08:21:35,115.05640851641361,16.048859105946224,142.9128848926966,659.7845449147511,15.760454661124779,15.760454661124779,15.811349563152094,96.92085842734755,47.77334803630504
2668,2020-07-12 08:21:36,114.22274961857943,16.019664349889812,143.04119342261401,662.6716392608917,15.816240040684864,15.833192066451941,15.867096117986101,96.88082725885744,47.70300050856078
2669,2020-07-12 08:21:37,115.18297958975924,15.829388710744642,143.63516058431313,663.2225445784766,15.761524236100506,15.761524236100506,15.829388710744642,96.7068763678933,47.35243718294565
2670,2020-07-12 08:21:38,115.29583488916799,16.056213720764454,143.40269527139415,665.1787229709088,15.81859533589056,15.81859533589056,15.530058725686548,96.60884619301402,47.65945890899216
2671,2020-07-12 08:21:39,114.91583461884015,15.815971927921206,143.34389991693646,664.8980352935192,16.121103219135122,16.121103219135122,16.01939278873048,96.84528148361613,47.90561272058449
2672,2020-07-12 08:21:40,114.57962614605046,15.964207636382124,144.62690867185248,664.1754368125817,15.743894792143303,15.743894792143303,15.794736217736878,96.68344433711255,47.89262290914637
2673,2020-07-12 08:21:41,113.67025964341401,15.659955257270694,145.70198630601314,665.9040065080334,15.880279303098094,15.79553928547217,15.82943529252254,97.51881228391295,47.8442139515965
2674,2020-07-12 08:21:42,114.83658912627283,15.841282212019046,145.67202615929384,667.3839011910612,15.790454568558022,15.739626925096998,15.75656947291734,96.9113735323518,47.388306253494406
2675,2020-07-12 08:21:43,113.5103984813302,15.559585755690774,145.35839590501533,665.9604400074578,15.881625112290038,15.864675672469025,16.000271191037136,97.20503737351481,47.42453261919694
2676,2020-07-12 08:21:44,113.7696139899007,15.640356525570203,144.44030230114888,665.418375300776,15.96231402717999,16.11482021215305,16.030094553834683,97.14643982783745,47.514149184939164
2677,2020-07-12 08:21:45,113.69684231936135,15.474838556585704,144.6804183121748,665.9604400074578,15.746029593721927,15.746029593721927,15.695181274258886,95.74738554890762,47.102493262597676
2678,2020-07-12 08:21:46,113.2296115517592,15.676903260795878,146.36295844349536,664.395634194292,15.880279303098094,15.880279303098094,15.880279303098094,95.56979187851671,47.14934580706393
2679,2020-07-12 08:21:47,113.84745762711864,15.677966101694915,145.9322033898305,665.9491525423728,15.71186440677966,15.71186440677966,15.728813559322033,95.71186440677965,47.08474576271187
2680,2020-07-12 08:21:48,113.84745762711864,15.864406779661016,146.25423728813558,665.9491525423728,15.881355932203387,15.881355932203387,15.830508474576272,95.96610169491525,47.28813559322034
2681,2020-07-12 08:21:49,114.31283476845888,15.729879991863857,145.80649535561733,664.3331751305174,15.797681198725337,15.492575767848669,15.662078785002373,96.07431012272018,47.240490880737674
2682,2020-07-12 08:21:50,113.85777943443857,15.841819013571438,145.64307619321934,667.8639806170683,15.70627403805425,15.435184087019874,15.723217159993899,96.27081886108334,47.372968943257476
2683,2020-07-12 08:21:51,114.93415142629536,15.79687791318497,144.91771046966898,665.9604400074577,15.76297903354294,15.881625112290038,15.881625112290038,96.59485753995831,47.6279258970491
2684,2020-07-12 08:21:52,115.31421598535692,15.710799267846248,145.60029828486205,665.9040065080334,15.659955257270694,15.727747271371433,15.727747271371433,95.77316792081892,47.115449800013565
2685,2020-07-12 08:21:53,115.04559785740922,15.882971149608435,145.3707156659999,667.7119707088857,15.899922025968744,15.899922025968744,15.798216767806895,96.38268298471031,47.15733803437638
2686,2020-07-12 08:21:54,115.57431229979153,15.881086761241335,145.0822867409027,669.3276385146015,15.745495839053575,15.491262859951526,15.491262859951526,97.06615142116236,47.99918645446687
2687,2020-07-12 08:21:55,115.39178630146274,15.729080153900915,146.71435109069645,665.9604400074578,15.746029593721927,15.746029593721927,15.746029593721927,95.91687994711774,47.339785420091864
2688,2020-07-12 08:21:56,115.15254237288134,15.745762711864407,145.8135593220339,667.64406779661,15.898305084745763,15.898305084745763,15.898305084745763,95.77966101694915,47.76271186440678
2689,2020-07-12 08:21:57,114.82856222775885,15.813291300147455,146.18396298367824,667.6327519872544,15.745495839053575,15.745495839053575,15.745495839053575,95.89667971729293,47.219538651887255
2690,2020-07-12 08:21:58,115.29340018972762,15.70334733703754,146.03943623797264,666.0624745900528,15.669467407507794,15.889686949451146,15.788047160861908,96.32063965306953,47.22862176446674
2691,2020-07-12 08:21:59,115.26796455378775,15.893186939799046,146.22409732459036,669.1235026008573,15.723749978820376,15.825412155407578,15.859299547603312,96.40963079686202,47.67956081939713
2692,2020-07-12 08:22:00,114.84000067832253,15.669249944886298,146.51766182231344,669.6908545167801,15.601417694042635,15.516627380488055,15.550543505909888,96.67791551493158,47.27907883803355
2693,2020-07-12 08:22:01,114.90730551087786,15.762295775840178,146.46575806315076,670.29543723017,15.982392279691867,15.880809277914164,15.99932277998815,95.55574367222553,47.303817827816815
2694,2020-07-12 08:22:02,113.64792026848367,15.712397030407809,146.6151394962541,669.3616732770603,15.763246211735991,15.780195938845385,15.763246211735991,95.96935489338621,46.950744093020106
2695,2020-07-12 08:22:03,113.23920744419397,15.644332954795845,146.07027237749793,671.0452719537619,15.695181274258886,15.830776792826997,15.729080153900915,96.18807098425397,47.22113934134477
2696,2020-07-12 08:22:04,113.05335616554484,15.801698852172734,146.47089740763977,669.5546023295639,15.835608077177397,15.835608077177397,15.801698852172734,96.33610823824623,47.439005781522866
2697,2020-07-12 08:22:05,113.59129506279555,15.592956051592346,147.03140624735173,669.3276385146014,15.711598108506637,15.677700377959695,15.677700377959695,95.10008304943985,46.64327723258928
2698,2020-07-12 08:22:06,113.28429544761197,15.999457645503544,147.672960238636,671.0111521643333,15.931663333446325,15.999457645503544,15.863869021389108,95.57303142266365,47.150944035795405
2699,2020-07-12 08:22:07,113.58359461062622,15.710533005677485,147.6146089314465,669.2822642148969,15.608846707906109,15.608846707906109,15.57495127531565,95.89017879840691,46.945174137784925
2700,2020-07-12 08:22:08,113.25615688401498,15.54263631586976,146.29061509517112,659.1806640790522,15.423990237122663,15.423990237122663,15.423990237122663,95.62873947016051,46.56011118832522
2701,2020-07-12 08:22:09,111.43699986436998,15.3261901532619,143.6830326868303,655.2115828021157,15.275328902753285,15.139698901396988,15.275328902753285,93.51688593516884,45.419096704190956
2702,2020-07-12 08:22:10,112.35593220338983,15.440677966101696,141.94915254237287,648.2542372881355,15.54237288135593,15.559322033898304,15.559322033898304,93.59322033898304,46.25423728813559
2703,2020-07-12 08:22:11,111.75892342632451,15.406257415002878,140.4020202704993,645.4696450967763,15.474051727060099,15.423205993017183,15.474051727060099,93.16633334463238,45.94759499677976
2704,2020-07-12 08:22:12,111.62711864406779,15.169491525423728,140.28813559322035,649.9491525423728,15.1864406779661,15.1864406779661,15.1864406779661,92.9322033898305,45.559322033898304
2705,2020-07-12 08:22:13,112.79469839494246,15.525160590498466,141.11625226691072,658.4125692784868,15.423467398857646,15.677700377959695,15.169234419755599,94.37128184268063,46.27040219657294
2706,2020-07-12 08:22:14,112.65934363981556,15.425820450230539,143.2397613235693,663.7510170870627,15.408868999186328,15.408868999186328,15.578383509628424,94.13140764849472,46.49783021426634
2707,2020-07-12 08:22:15,113.99464352307014,15.3744448587992,144.67572973522732,668.2883005051361,15.577855375122892,15.560904498762588,15.5948062514832,94.11126555242906,46.36064684544191
2708,2020-07-12 08:22:16,113.72881355932203,15.457627118644067,144.5762711864407,668.7457627118645,15.254237288135592,15.271186440677967,15.389830508474576,94.89830508474576,46.389830508474574
2709,2020-07-12 08:22:17,112.80234588199399,15.56011322609624,144.60057291048696,668.7797684628032,15.475363154058678,15.475363154058678,15.492313168466191,94.5471803651033,46.663389663881205
2710,2020-07-12 08:22:18,113.34158457808446,15.310015089605127,144.1650701073227,668.9611908919823,15.259151252098134,15.19133280208881,15.34392431460979,94.30155473796647,45.91309065631306
2711,2020-07-12 08:22:19,113.30700520347803,15.610434075153817,143.68040136273495,667.1638502347498,15.474838556585704,15.407040797301649,15.407040797301649,95.05245851624605,46.627908947609285
2712,2020-07-12 08:22:20,113.71186440677965,15.54237288135593,143.47457627118644,668.7457627118644,15.559322033898304,15.559322033898304,15.559322033898304,93.8135593220339,46.25423728813559
2713,2020-07-12 08:22:21,113.88714680407477,15.356713053206095,143.46492194518362,668.7797684628031,15.32281302439107,15.356713053206095,15.32281302439107,93.80137973117276,45.900639015543156
2714,2020-07-12 08:22:22,113.38983050847456,15.491525423728811,143.79661016949152,667.0508474576271,15.42372881355932,15.440677966101696,15.42372881355932,94.42372881355932,46.20338983050848
2715,2020-07-12 08:22:23,114.04891442517923,15.355671937763766,143.53994000101693,667.039541702683,15.389569668310706,15.203132150302537,15.423467398857646,94.15094659412553,45.96532262165048
2716,2020-07-12 08:22:24,112.94069765469992,15.19442418898065,144.0757007919415,667.4015160508064,15.211382251691566,15.211382251691566,15.296172565246145,93.33717716088113,45.498482253387365
2717,2020-07-12 08:22:25,113.33898305084745,15.288135593220339,144.40677966101694,667.0508474576271,15.389830508474576,15.406779661016948,15.23728813559322,93.42372881355932,45.71186440677966
2718,2020-07-12 08:22:26,112.84389673351076,15.120438018069942,145.28842405031108,667.5029240757378,15.20519383655688,15.306900818741209,15.171291509162106,92.51945146034276,45.225704744630725
2719,2020-07-12 08:22:27,111.80408439962716,14.947885772392173,145.36056266418103,668.6890941445641,15.388526396068132,15.574951275315653,15.151258367934924,92.65316498601814,45.233454791966786
