,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
3214,2020-07-12 11:20:42,39.24999999999999,9.958333333333332,84.50000000000007,208.74999999999994,89.5,5.249999999999986,28.249999999999982,22.093750000000004,89.1000981354269,581.9077526987243,3.827281648675172,0.0,0.0,97.3738959764475
3215,2020-07-12 11:20:43,42.38095238095238,9.291666666666664,98.3333333333334,192.49999999999983,5.749999999999991,76.24999999999996,46.98529411764707,29.16666666666664,57.43647540983606,0.0,0.0,0.0,0.0,53.91803278688525
3216,2020-07-12 11:20:44,36.12499999999998,9.187499999999998,42.79999999999999,212.49999999999997,54.999999999999986,85.83333333333331,23.581081081081084,21.499999999999993,0.0,483.99610894941634,0.0,0.0,0.0,24.063229571984436
3217,2020-07-12 11:20:45,73.57142857142857,8.166666666666666,54.99999999999999,144.99999999999991,85.0,77.50000000000001,92.5,22.70833333333333,206.42857142857142,517.6587872559096,0.0,0.0,0.0,0.0
3218,2020-07-12 11:20:46,48.48214285714285,7.9999999999999964,24.286585365853657,231.99999999999994,82.49999999999999,8.874999999999998,86.66666666666656,22.5,99.34262948207171,445.85657370517924,0.0,0.0,0.0,649.4442231075698
3219,2020-07-12 11:20:47,69.99999999999997,9.249999999999998,156.24999999999991,241.25,87.49999999999997,64.99999999999994,87.64705882352943,42.083333333333336,1.078234704112337,483.0100300902708,0.205616850551655,0.0,0.0,0.0
3220,2020-07-12 11:20:48,46.9375,8.333333333333334,74.84374999999997,235.0,75.00000000000001,92.85714285714286,46.14285714285714,25.0,0.0,515.441,0.0,0.0,0.0,0.0
3221,2020-07-12 11:20:49,66.74999999999989,17.49999999999999,148.46153846153842,232.0,87.5,90.0,71.78571428571423,37.49999999999997,87.62988966900703,493.4162487462387,0.0,41.620862587763284,0.0,224.81644934804416
3222,2020-07-12 11:20:50,38.64583333333333,,233.89705882352936,75.00000000000001,,,29.58333333333331,,0.0,372.397,0.0,0.0,0.0,0.0
3223,2020-07-12 11:20:51,68.33333333333329,8.33333333333333,49.37499999999996,241.66666666666663,4.749999999999999,4.749999999999999,95.99999999999999,22.5,0.0,512.901296111665,0.0,0.0,0.0,0.0
3224,2020-07-12 11:20:52,29.16666666666666,17.49999999999999,36.13636363636362,239.16666666666666,95.0,9.416666666666666,40.97222222222223,24.464285714285715,168.81062124248498,534.2715430861723,9.258517034068136,0.0,0.0,352.7995991983968
3225,2020-07-12 11:20:53,196.66666666666663,19.749999999999993,197.49999999999994,299.99999999999983,94.58333333333334,4.75,45.75,22.25,106.105,125.813,0.0,0.0,0.0,42.279
3226,2020-07-12 11:20:54,,217.49999999999997,,48.75,91.875,91.875,46.24999999999999,22.80769230769231,0.0,0.0,0.0,0.0,0.0,147.912
3227,2020-07-12 11:20:55,229.37499999999997,,238.75,,,,47.18749999999999,,201.134,59.67,0.0,0.0,0.0,0.0
3228,2020-07-12 11:20:56,,,,,,,,,139.423,0.0,0.0,0.0,0.0,552.071
3229,2020-07-12 11:20:57,,,,,,,,,0.709741550695825,0.0,0.20377733598409542,0.0,0.0,0.0
3230,2020-07-12 11:20:58,97.14285714285714,,96.66666666666667,,,,97.5,,0.0,20.03021148036254,0.0,0.0,0.0,0.0
3231,2020-07-12 11:20:59,,,,,,,,,16.583416583416586,0.0,0.0,21.25874125874126,0.0,101.86913086913088
3232,2020-07-12 11:21:00,48.75,,9.75,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0
3233,2020-07-12 11:21:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3234,2020-07-12 11:21:02,48.75,,9.75,,,,97.34375,,18.46753246753247,0.0,2.097902097902098,0.0,0.0,71.10989010989012
3235,2020-07-12 11:21:03,97.5,,9.75,,,,97.5,,2.890890890890891,64.81181181181181,0.0,0.0,0.0,3.7027027027027026
3236,2020-07-12 11:21:04,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.622377622377623
3237,2020-07-12 11:21:05,,,,,,,,,8.958,0.0,0.0,0.0,0.0,0.0
3238,2020-07-12 11:21:06,,,97.5,,,,97.5,,7.989,13.26,0.0,0.0,0.0,48.755
3239,2020-07-12 11:21:07,238.21428571428572,97.5,9.75,242.5,4.75,4.75,97.38636363636363,97.5,3.028,0.0,0.205,0.0,0.0,0.0
3240,2020-07-12 11:21:08,97.35294117647058,,24.099999999999998,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0
3241,2020-07-12 11:21:09,,4.749999999999999,59.99999999999997,48.75,4.749999999999999,4.749999999999999,97.5,21.624999999999993,11.078,58.756,0.0,0.266,0.0,14.023
3242,2020-07-12 11:21:10,,96.0,,480.0,96.0,9.0,242.49999999999997,227.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0
3243,2020-07-12 11:21:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3244,2020-07-12 11:21:12,9.75,48.0,240.0,242.5,4.75,90.0,236.49999999999997,189.99999999999986,5.629,41.359,0.72,0.0,0.0,28.386
3245,2020-07-12 11:21:13,97.3780487804878,,9.75,227.5,,,48.75,,10.026026026026026,0.0,0.0,0.0,0.0,2.4684684684684686
3246,2020-07-12 11:21:14,96.78571428571428,,9.499999999999998,,,,226.92307692307688,,0.0,0.0,0.0,0.0,0.0,11.914085914085916
3247,2020-07-12 11:21:15,,,46.24999999999999,,,,236.49999999999997,,18.255,9.945,0.0,0.0,0.0,0.0
3248,2020-07-12 11:21:16,213.6249999999999,50.000000000000185,213.43750000000006,240.24999999999997,47.5,46.42857142857143,122.49999999999997,47.91666666666667,42.39585389930899,127.54787759131295,0.0,0.0,0.0,126.93978282329715
3249,2020-07-12 11:21:17,63.99999999999996,,225.99999999999994,241.42857142857144,,,184.64285714285705,,12.552072800808897,340.80788675429733,0.20728008088978767,0.0,0.0,0.0
3250,2020-07-12 11:21:18,48.02631578947367,22.0,180.6249999999998,226.24999999999997,4.75,74.99999999999996,70.93749999999997,40.62500000000001,0.0,489.21943887775547,0.0,0.0,0.0,0.0
3251,2020-07-12 11:21:19,86.1842105263158,24.25,269.99999999999955,208.74999999999994,,,226.99999999999994,9.964285714285714,35.738,300.792,0.0,15.694,0.0,78.6
3252,2020-07-12 11:21:20,44.34210526315789,37.49999999999996,133.21428571428606,236.50000000000003,47.08333333333333,23.25,229.9,41.24999999999998,0.0,430.5044865403789,0.0,0.0,0.0,0.0
3253,2020-07-12 11:21:21,46.65816326530612,21.437500000000004,92.43750000000001,229.99999999999997,91.87500000000001,4.75,43.6111111111111,26.249999999999986,0.0,493.06318956870615,0.0,0.0,0.0,0.0
3254,2020-07-12 11:21:22,76.96428571428572,8.749999999999998,45.474137931034484,92.5,95.41666666666666,16.749999999999986,88.63636363636363,13.749999999999995,27.224975222993063,429.9504459861249,5.530227948463827,0.0,0.0,176.48067393458874
3255,2020-07-12 11:21:23,24.58823529411765,19.93749999999999,45.06578947368423,99.77272727272728,4.75,47.812499999999986,65.00000000000007,37.1875,133.33333333333334,326.2099502487563,0.0,0.0,0.0,14.247761194029852
3256,2020-07-12 11:21:24,74.23076923076921,15.249999999999982,67.50000000000003,152.49999999999983,67.49999999999994,8.374999999999996,93.92857142857142,23.05,25.1139489194499,405.1895874263261,0.0,0.0,0.0,81.28094302554027
3257,2020-07-12 11:21:25,58.7499999999999,,232.49999999999994,222.99999999999997,,,83.74999999999996,,119.05870236869207,164.90731204943359,0.0,0.0,0.0,0.0
3258,2020-07-12 11:21:26,41.66666666666665,19.937499999999993,161.76470588235279,167.50000000000006,44.375,45.624999999999964,46.68918918918919,40.79545454545453,77.96174377224199,731.6637010676155,0.18238434163701067,0.0,0.0,702.1725978647686
3259,2020-07-12 11:21:27,42.29166666666667,9.1875,107.49999999999967,,4.75,91.875,31.249999999999954,25.625,0.0,216.93585337915235,0.0,0.0,0.0,0.0
3260,2020-07-12 11:21:28,92.75,18.25,180.4545454545454,229.74999999999997,93.25,22.562499999999993,80.62499999999999,41.5625,99.54705882352941,341.4137254901961,0.0,0.0,0.0,0.0
3261,2020-07-12 11:21:29,88.91666666666666,20.500000000000004,44.11764705882353,201.2499999999999,4.75,82.49999999999999,70.62500000000004,34.16666666666662,166.5418719211823,424.1438423645321,0.0,35.903448275862075,0.0,152.90935960591133
3262,2020-07-12 11:21:30,40.62499999999998,4.75,98.33333333333333,48.75,4.75,,39.82142857142856,9.75,0.0,509.6277939747328,0.0,0.0,0.0,0.0
3263,2020-07-12 11:21:31,46.32812500000001,9.825000000000001,86.25,202.49999999999991,4.75,77.49999999999999,48.38114754098361,41.45833333333332,0.0,309.90562036055144,0.0,0.0,0.0,0.0
3264,2020-07-12 11:21:32,90.99999999999999,9.166666666666666,137.5,242.5,93.75,87.50000000000001,47.60416666666666,38.74999999999992,60.577620967741936,141.70766129032256,8.891129032258064,0.0,0.008064516129032258,306.41129032258067
3265,2020-07-12 11:21:33,94.26470588235294,,95.625,,,,92.5,,149.94605394605395,16.63636363636364,0.0,0.0,0.0,25.530469530469535
3266,2020-07-12 11:21:34,233.12499999999997,,9.624999999999998,242.5,,,214.6428571428571,,0.0,0.0,0.0,0.0,0.0,162.181
3267,2020-07-12 11:21:35,,242.5,,,4.75,4.75,,242.49999999999997,100.559,0.0,0.0,0.0,0.0,0.0
3268,2020-07-12 11:21:36,48.75,,48.75,,,,91.24999999999999,,82.15415415415416,9.954954954954955,0.0,0.0,0.0,421.6136136136136
3269,2020-07-12 11:21:37,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
3270,2020-07-12 11:21:38,97.5,24.25,,97.5,4.75,4.75,,42.499999999999986,79.356,0.0,0.0,0.0,0.0,0.0
3271,2020-07-12 11:21:39,97.5,,,,,,97.5,,26.387,0.0,0.0,18.088,0.0,100.495
3272,2020-07-12 11:21:40,24.25,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
3273,2020-07-12 11:21:41,,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
3274,2020-07-12 11:21:42,97.5,,97.5,,,,,,16.35764235764236,107.39560439560441,0.7792207792207793,0.0,0.0,32.48851148851149
3275,2020-07-12 11:21:43,,,96.25,,,,97.5,,14.639720558882237,0.0,0.0,0.0,0.0,0.0
3276,2020-07-12 11:21:44,242.1590909090909,,97.5,,,,24.25,,0.0,13.313253012048193,0.0,0.0,0.0,0.0
3277,2020-07-12 11:21:45,46.24999999999999,,,,,,,,18.037,0.0,0.0,0.0,0.0,0.0
3278,2020-07-12 11:21:46,241.56249999999997,,24.25,,,,78.33333333333333,,14.915084915084917,0.0,0.0,0.0,0.0,54.549450549450555
3279,2020-07-12 11:21:47,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
3280,2020-07-12 11:21:48,235.00000000000003,,9.624999999999998,,,,97.5,,8.696,0.0,0.0,0.0,0.0,0.0
3281,2020-07-12 11:21:49,242.5,,240.0,242.50000000000003,,,242.50000000000003,,8.102102102102103,9.954954954954955,0.0,0.0,0.0,17.94194194194194
3282,2020-07-12 11:21:50,242.5,201.2499999999999,,242.50000000000003,67.49999999999989,15.249999999999968,24.25,208.21428571428564,0.0,0.0,0.0,0.0,0.0,0.0
3283,2020-07-12 11:21:51,79.99999999999997,72.50000000000001,86.25,229.375,86.25,8.625,212.5,188.12499999999994,0.0,71.09509509509509,0.0,0.0,0.0,0.0
3284,2020-07-12 11:21:52,229.64285714285714,,172.50000000000003,350.0000000000001,,,145.0,,8.978578383641675,46.2444011684518,1.4021421616358327,0.0,0.0,41.73515092502435
3285,2020-07-12 11:21:53,227.24999999999997,96.36363636363637,74.37499999999997,90.0,95.0,9.333333333333332,225.3571428571428,59.999999999999915,28.204732510288068,398.5288065843622,0.0,0.0,0.0,13.369341563786008
3286,2020-07-12 11:21:54,47.41847826086955,,44.73958333333332,241.17647058823528,,,47.276785714285715,,0.0,530.6504468718967,0.0,0.0,0.0,26.035749751737836
3287,2020-07-12 11:21:55,42.1875,16.250000000000007,41.9642857142857,225.625,47.81250000000001,38.333333333333336,70.93749999999994,41.499999999999986,67.83098591549296,451.4185110663984,0.0,0.0,0.0,0.0
3288,2020-07-12 11:21:56,44.62962962962963,9.374999999999998,47.41071428571429,241.25,4.749999999999999,6.999999999999998,89.77272727272728,38.75000000000002,77.75972083748755,192.47557328015952,0.0,0.0,0.0,427.65403788634103
3289,2020-07-12 11:21:57,162.04545454545442,7.0,224.3749999999999,230.0,4.750000000000001,92.5,97.83333333333333,27.500000000000004,0.0,491.90590590590585,0.20520520520520522,0.0,0.0,0.0
3290,2020-07-12 11:21:58,25.749999999999993,8.666666666666666,228.0357142857142,240.76923076923077,95.0,92.0,170.31250000000003,46.47058823529411,69.49905123339657,405.4392789373814,0.0,0.0,0.0,0.0
3291,2020-07-12 11:21:59,178.75000000000003,,86.57894736842105,235.00000000000003,,,74.74999999999999,,18.05720338983051,500.4290254237289,0.0,33.25,0.0,88.54025423728814
3292,2020-07-12 11:22:00,142.8571428571427,92.5,81.84782608695649,239.06249999999997,95.0,9.750000000000002,47.099999999999994,43.07692307692309,0.0,423.01595214356934,0.0,0.0,0.0,0.0
3293,2020-07-12 11:22:01,99.11764705882355,7.9999999999999964,34.285714285714235,48.75,59.99999999999997,44.99999999999999,89.16666666666666,44.00000000000001,0.0,457.3410230692076,0.0,0.0,0.0,0.0
3294,2020-07-12 11:22:02,189.99999999999994,18.999999999999996,45.41666666666666,204.99999999999991,91.42857142857142,24.72727272727273,61.66666666666664,40.99999999999998,111.47502448579824,387.7884427032322,7.992164544564154,0.0,0.0,247.09108716944175
3295,2020-07-12 11:22:03,144.31818181818167,,85.35714285714285,231.78571428571428,,,181.42857142857144,,0.2096114519427403,227.04703476482618,0.0,0.0,0.0,51.60122699386503
3296,2020-07-12 11:22:04,45.0,9.0,35.62499999999999,95.0,95.0,9.428571428571429,56.25,24.07692307692308,143.277,504.008,0.0,0.0,0.0,134.17
3297,2020-07-12 11:22:05,49.00000000000002,18.999999999999996,35.2083333333333,224.99999999999994,4.956521739130435,79.99999999999999,48.45588235294118,45.263157894736835,263.5039920159681,554.2165668662675,0.0,0.0,0.0,0.0
3298,2020-07-12 11:22:06,34.99999999999999,,28.75,241.42857142857144,,,80.57692307692308,,34.1201588877855,486.27408142999013,0.0,0.0,0.0,771.0119165839127
3299,2020-07-12 11:22:07,43.854166666666664,9.249999999999998,87.50000000000001,97.5,48.26923076923077,23.5,23.71428571428571,42.49999999999999,90.879,316.359,0.205,0.0,0.0,0.0
3300,2020-07-12 11:22:08,83.33333333333334,,90.0,,,,24.682692307692307,,0.0,23.392137096774192,0.0,0.0,0.0,0.0
3301,2020-07-12 11:22:09,95.83333333333334,,91.25,,,,96.96428571428571,,131.385,78.907,0.0,32.984,0.0,148.837
3302,2020-07-12 11:22:10,48.07692307692308,,46.66666666666667,,,,48.47222222222222,,0.0,0.0,0.0,0.0,0.0,0.0
3303,2020-07-12 11:22:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3304,2020-07-12 11:22:12,242.49999999999997,4.75,95.0,242.5,9.625,9.250000000000002,24.25,182.49999999999977,70.1908091908092,0.0,5.094905094905095,0.0,0.0,180.81418581418583
3305,2020-07-12 11:22:13,,,,,,,,,0.205,0.0,0.0,0.0,0.0,8.063
3306,2020-07-12 11:22:14,9.75,,23.75,,,,,,55.0,9.954954954954955,0.0,0.0,0.0,84.14514514514514
3307,2020-07-12 11:22:15,,,,,,,,,31.200799200799203,0.0,0.0,0.0,0.0,0.0
3308,2020-07-12 11:22:16,240.45454545454544,9.0,48.4375,219.99999999999997,4.75,4.75,235.27777777777774,219.99999999999991,1.864,26.52,0.0,0.0,0.0,166.298
3309,2020-07-12 11:22:17,,,,,,,,,6.04,49.242,0.205,0.0,0.0,0.0
3310,2020-07-12 11:22:18,9.75,,4.75,,,,,,5.228,0.0,0.0,0.0,0.0,0.0
3311,2020-07-12 11:22:19,97.11538461538461,,4.75,,,,4.75,,11.572572572572573,21.66066066066066,0.0,1.8638638638638638,0.0,15.344344344344345
3312,2020-07-12 11:22:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3313,2020-07-12 11:22:21,89.99999999999999,46.25,,240.625,96.875,9.711538461538462,82.49999999999997,48.24218750000001,0.0,0.0,0.0,0.0,0.0,0.0
3314,2020-07-12 11:22:22,97.5,,95.0,,,,97.5,,7.498,6.942,1.14,0.0,0.0,23.413
3315,2020-07-12 11:22:23,238.0,,237.5,,,,241.9230769230769,,0.205,26.208,0.0,0.0,0.0,7.858
3316,2020-07-12 11:22:24,,,,,,,,,16.236,0.0,0.0,0.0,0.0,25.108
3317,2020-07-12 11:22:25,97.3809523809524,,97.08333333333333,,,,97.5,,14.575,19.224,0.0,0.0,0.0,0.0
3318,2020-07-12 11:22:26,48.75,9.75,48.75,97.5,4.75,4.75,9.75,46.24999999999999,5.558,28.347,0.0,0.0,0.0,46.799
3319,2020-07-12 11:22:27,,,,,,,,,1.4985044865403792,0.0,0.20438683948155537,0.0,0.0,0.0
3320,2020-07-12 11:22:28,238.92857142857142,182.5,92.99999999999999,242.5,4.75,8.875,48.697916666666664,24.190000000000005,3.625877632898696,26.599799398194584,0.0,0.0,0.0,0.0
3321,2020-07-12 11:22:29,97.31343283582089,40.0,89.50000000000001,241.0,4.750000000000001,23.5,229.99999999999997,159.99999999999994,16.227544910179642,74.36027944111775,0.0,6.636726546906187,0.0,25.976047904191613
3322,2020-07-12 11:22:30,56.999999999999964,,87.22222222222223,97.30769230769232,,,47.602040816326536,,0.0,0.0,0.0,0.0,0.0,0.0
3323,2020-07-12 11:22:31,44.64999999999999,9.083333333333334,77.32142857142854,225.62499999999997,81.66666666666669,24.625000000000004,57.142857142857146,23.293103448275865,0.0,462.97985901309164,0.0,0.0,0.0,0.0
3324,2020-07-12 11:22:32,46.666666666666664,9.2,77.32142857142856,97.5,94.28571428571428,59.99999999999997,49.58333333333332,40.0,39.43256743256743,437.5064935064936,2.397602397602398,0.0,0.007992007992007994,80.62137862137864
3325,2020-07-12 11:22:33,39.99999999999998,8.799999999999997,45.57692307692306,97.23684210526316,34.99999999999997,48.333333333333314,43.839285714285715,44.70588235294117,0.205,390.046,0.0,0.0,0.0,4.932
3326,2020-07-12 11:22:34,24.588709677419352,,40.31249999999997,226.0,,,54.58333333333325,,85.20000000000002,495.56616915422893,0.0,0.0,0.0,119.86666666666669
3327,2020-07-12 11:22:35,88.39999999999999,7.999999999999998,195.89285714285708,223.75,86.66666666666667,79.99999999999999,67.74999999999999,45.00000000000001,132.27364185110662,517.4607645875252,0.0,0.0,0.0,0.0
3328,2020-07-12 11:22:36,54.16666666666655,15.99999999999999,119.28571428571405,224.99999999999991,4.956521739130435,45.714285714285715,67.5,45.55555555555553,51.48551448551449,477.36463536463543,0.0,0.0,0.0,574.1848151848152
3329,2020-07-12 11:22:37,40.13888888888887,18.999999999999993,49.58333333333333,236.66666666666663,95.0,29.999999999999975,40.75000000000001,34.99999999999999,37.13758723828515,504.7248255234298,0.20438683948155537,0.0,0.0,0.0
3330,2020-07-12 11:22:38,45.53571428571427,,75.00000000000001,178.75,,,31.093749999999996,,38.682046138415245,474.3711133400201,0.0,0.0,0.0,0.0
3331,2020-07-12 11:22:39,63.05555555555556,21.399999999999995,49.44444444444443,96.07142857142857,4.956521739130434,21.999999999999947,71.66666666666661,40.999999999999964,154.21245059288538,465.7776679841897,0.0,33.64426877470356,0.0,71.69169960474309
3332,2020-07-12 11:22:40,24.228571428571428,8.583333333333334,23.377906976744185,167.5,57.49999999999996,39.375,66.66666666666667,12.249999999999984,0.0,436.6058763931104,0.0,0.0,0.0,0.0
3333,2020-07-12 11:22:41,82.76315789473685,19.249999999999996,237.22222222222217,233.33333333333334,85.62499999999999,91.78571428571428,96.92857142857142,48.125,0.0,505.01986097318775,0.0,0.0,0.0,0.0
3334,2020-07-12 11:22:42,24.319767441860467,,218.54838709677415,202.49999999999991,,,48.83928571428568,,111.52064451158107,246.7593152064451,9.667673716012084,0.0,0.0,303.1681772406848
3335,2020-07-12 11:22:43,42.73437500000002,38.74999999999999,56.590909090909115,189.99999999999994,42.49999999999999,27.499999999999947,39.2307692307692,41.5625,0.20459081836327345,423.95608782435124,0.0,0.0,0.0,10.543912175648702
3336,2020-07-12 11:22:44,24.732142857142854,9.38888888888889,135.0,,45.416666666666664,47.5,91.36363636363637,33.499999999999986,128.05605605605606,379.4114114114114,0.0,0.0,0.0,295.33933933933935
3337,2020-07-12 11:22:45,24.25,,238.74999999999997,,,,59.99999999999997,,54.112,174.467,0.0,0.0,0.0,0.0
3338,2020-07-12 11:22:46,,,,,,,,,198.668,0.0,0.0,0.0,0.0,723.819
3339,2020-07-12 11:22:47,97.5,,9.75,,,,23.5,,39.91,0.0,0.205,0.0,0.0,0.0
3340,2020-07-12 11:22:48,237.5,9.750000000000002,,242.50000000000003,4.750000000000001,4.750000000000001,242.49999999999997,62.499999999999915,57.546546546546544,0.0,0.0,0.0,0.0,0.0
3341,2020-07-12 11:22:49,,,4.75,,,,48.75,,18.782217782217785,0.0,0.0,28.433566433566437,0.0,47.52347652347653
3342,2020-07-12 11:22:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3343,2020-07-12 11:22:51,239.73684210526318,97.5,9.75,242.5,4.75,4.75,97.08333333333333,23.2,0.0,0.0,0.0,0.0,0.0,0.0
3344,2020-07-12 11:22:52,,,,,,,,,34.106,0.0,2.94,0.0,0.0,71.456
3345,2020-07-12 11:22:53,9.75,,,,,,95.10416666666667,,0.205,0.0,0.0,0.0,0.0,8.154
3346,2020-07-12 11:22:54,97.5,,9.75,,,,97.5,,11.793793793793792,0.0,0.0,0.0,0.0,20.20820820820821
3347,2020-07-12 11:22:55,,,,,,,,,4.847152847152847,27.91508491508492,0.0,0.0,0.0,0.0
3348,2020-07-12 11:22:56,48.75,,95.41666666666666,,,,97.22222222222223,,14.759,29.835,0.0,0.0,0.0,73.585
3349,2020-07-12 11:22:57,9.750000000000002,,,,,,,,3.0279441117764474,31.25948103792415,0.20459081836327345,0.0,0.0,0.0
3350,2020-07-12 11:22:58,97.5,24.25,97.5,219.99999999999997,90.0,4.75,97.5,22.75,2.9519038076152304,9.964929859719438,0.0,0.0,0.0,0.0
3351,2020-07-12 11:22:59,48.75,45.0,48.5,97.5,4.75,4.75,48.75,44.99999999999999,12.458,9.945,0.0,2.128,0.0,7.439
3352,2020-07-12 11:23:00,242.5,97.5,48.75,242.5,4.75,4.75,48.75,48.75,0.0,16.079,0.0,0.0,0.0,0.0
3353,2020-07-12 11:23:01,24.25,,4.75,,,,24.25,,0.0,0.0,0.0,0.0,0.0,0.0
3354,2020-07-12 11:23:02,,,,,,,,,9.431,0.0,0.54,0.0,0.0,25.946
3355,2020-07-12 11:23:03,242.5,,,,,,242.5,,0.205,0.0,0.0,0.0,0.0,0.0
3356,2020-07-12 11:23:04,97.25,4.75,9.75,232.49999999999997,94.16666666666666,8.249999999999996,48.75,23.25,6.386,0.0,0.0,0.0,0.0,16.771
3357,2020-07-12 11:23:05,97.5,,,,,,97.5,,13.753246753246755,0.0,0.0,0.0,0.0,0.0
3358,2020-07-12 11:23:06,97.5,97.5,9.75,97.5,4.75,4.75,97.5,97.5,28.456456456456458,0.0,0.0,0.0,0.0,78.91591591591592
3359,2020-07-12 11:23:07,97.20588235294119,,97.14285714285714,,,,240.50000000000003,,2.332,0.0,0.205,0.0,0.0,0.0
3360,2020-07-12 11:23:08,241.66666666666666,,241.61764705882354,242.5,,,225.8333333333333,,6.11,82.888,0.0,0.0,0.0,0.0
3361,2020-07-12 11:23:09,227.03124999999997,77.49999999999996,95.0,237.81249999999997,95.5,4.749999999999999,83.12499999999997,77.49999999999999,10.664,36.543,0.0,3.458,0.0,9.354
3362,2020-07-12 11:23:10,83.33333333333334,72.49999999999997,208.74999999999994,96.78571428571428,92.49999999999999,4.749999999999999,45.07352941176471,49.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0
3363,2020-07-12 11:23:11,45.833333333333336,9.571428571428571,224.875,229.64285714285708,4.75,33.74999999999994,83.28125000000001,88.33333333333334,0.0,360.93712574850304,0.0,0.0,0.0,0.0
3364,2020-07-12 11:23:12,65.83333333333319,16.74999999999998,42.608695652173914,219.99999999999997,93.88888888888889,22.125000000000004,37.32142857142861,29.375000000000004,33.888777555110224,305.22545090180364,2.8256513026052104,0.0,0.0,69.86973947895791
3365,2020-07-12 11:23:13,207.0833333333333,23.724999999999994,226.32812499999994,449.99999999999994,89.37499999999999,91.5,235.71428571428572,186.24999999999991,0.205,418.954,0.0,0.0,0.0,8.265
3366,2020-07-12 11:23:14,91.78571428571428,15.999999999999986,45.583333333333336,167.49999999999986,84.99999999999999,42.49999999999999,89.55882352941177,34.99999999999999,70.39108910891089,568.5514851485149,0.0,0.0,0.0,76.61188118811882
