,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3389,2020-07-12 11:23:37,47.42372881355932,6.47457627118644,49.152542372881356,241.30508474576268,6.4576271186440675,6.491525423728813,6.4576271186440675,38.57627118644067,18.423728813559322
3390,2020-07-12 11:23:38,46.95870346511154,6.085983589882687,46.636604055062044,230.06374177798875,6.052078388824845,6.085983589882687,6.035125788295924,37.906014782667654,18.22404556859022
3391,2020-07-12 11:23:39,44.35518042067084,5.915153980441009,44.25348722903002,220.41999288147656,5.898205115167539,5.915153980441009,5.898205115167539,36.338367146319555,17.67766648022915
3392,2020-07-12 11:23:40,42.83486456249788,5.695494457063431,42.54669966437265,211.20791944943554,5.525985693460352,5.542936569820659,5.525985693460352,34.51198426958673,16.79831847306506
3393,2020-07-12 11:23:41,41.35593220338983,5.440677966101695,40.11864406779661,197.6271186440678,5.52542372881356,5.52542372881356,5.52542372881356,33.03389830508475,16.033898305084744
3394,2020-07-12 11:23:42,39.61084086170953,5.220427464872286,37.66165528229292,188.46082136985373,5.220427464872286,5.220427464872286,5.220427464872286,32.627671655451785,15.423990237122663
3395,2020-07-12 11:23:43,37.67860472211394,4.84753978880998,35.509076425024155,181.86748927947932,4.84753978880998,4.84753978880998,4.84753978880998,30.831031034424313,14.542619366429939
3396,2020-07-12 11:23:44,37.01694915254237,4.864406779661016,34.86440677966102,180.9661016949152,4.847457627118644,4.847457627118644,4.847457627118644,30.88135593220339,14.59322033898305
3397,2020-07-12 11:23:45,37.01694915254237,4.864406779661016,35.40677966101695,182.1864406779661,4.864406779661016,4.864406779661016,4.864406779661016,31.389830508474574,15.203389830508474
3398,2020-07-12 11:23:46,37.834632328024405,5.0491358861402915,35.513385293120976,183.70044052863437,5.083022704168078,5.083022704168078,5.083022704168078,31.243646221619787,15.198237885462555
3399,2020-07-12 11:23:47,37.85863173414225,5.083970241827518,35.52000542290159,186.54781474012438,5.185649646664069,5.151756511718551,5.151756511718551,31.63924147163992,15.438322967682895
3400,2020-07-12 11:23:48,39.52542372881356,5.406779661016949,37.847457627118644,196.74576271186442,5.3559322033898304,5.440677966101695,5.440677966101695,32.983050847457626,16.322033898305083
3401,2020-07-12 11:23:49,41.67725970746258,5.457534618057321,40.15186183285029,207.6235996000068,5.440585752783851,5.440585752783851,5.440585752783851,34.96550905916849,17.16920052202505
3402,2020-07-12 11:23:50,43.02660566005761,5.761735299101846,41.99288256227758,215.87866463311303,5.761735299101846,5.761735299101846,5.761735299101846,36.21420098288425,17.28520589730554
3403,2020-07-12 11:23:51,44.99161173340564,6.049719543813866,43.686770263171276,227.7372015386962,6.1175035162935725,6.083611530053719,6.1175035162935725,37.63705071935741,18.18305061768145
3404,2020-07-12 11:23:52,47.23808878116578,6.389938812522246,45.71263919727453,239.00405091611722,6.118747775386024,6.440787131985288,6.305191613417176,38.59387447244868,19.322361395955863
3405,2020-07-12 11:23:53,48.62629446958526,6.694801783020626,48.03308418501381,249.1652683852816,6.440568803918578,6.440568803918578,6.440568803918578,40.321350485584986,20.186098540702698
3406,2020-07-12 11:23:54,50.267778455697915,6.728357399498339,50.14914243102162,259.15192190359977,6.813097417124263,6.813097417124263,6.813097417124263,40.82774049217002,20.354552233746865
3407,2020-07-12 11:23:55,51.932203389830505,6.9491525423728815,52.152542372881356,268.83050847457633,6.813559322033898,6.813559322033898,6.813559322033898,41.932203389830505,21.033898305084744
3408,2020-07-12 11:23:56,53.57082330610446,7.185709927803952,53.774192455004574,278.9716300037284,7.117920211503915,7.117920211503915,7.117920211503915,42.86004813069857,21.353760634511744
3409,2020-07-12 11:23:57,54.77966101694915,7.389830508474576,55.94915254237288,288.4576271186441,7.389830508474576,7.389830508474576,7.389830508474576,46.08474576271187,22.47457627118644
3410,2020-07-12 11:23:58,56.57147699347514,7.660367765443608,59.50343191254979,297.7035844419965,7.660367765443608,7.660367765443608,7.6773154817388365,47.28412846368953,23.04889416151174
3411,2020-07-12 11:23:59,58.49251682231902,7.983186155697554,61.40782047153342,308.95438905744163,7.983186155697554,7.983186155697554,7.983186155697554,48.79743724469906,23.98345734673469
3412,2020-07-12 11:24:00,60.50950016101968,8.322174952117832,63.4587026898761,318.54777199613557,8.237427753012764,8.322174952117832,8.22047831319175,50.356785708232344,24.83092933778539
3413,2020-07-12 11:24:01,61.83155646705877,8.406922151222902,65.06889947287242,327.0224919066424,8.44082103086493,8.44082103086493,8.356073831759861,50.831370023220735,25.068221495279584
3414,2020-07-12 11:24:02,63.42394701718225,8.66715099089358,67.17464393721806,335.653584280863,8.734731115578908,8.734731115578908,8.66715099089358,52.47596681815878,26.001452972680738
3415,2020-07-12 11:24:03,64.33898305084746,8.813559322033898,67.35593220338983,340.62711864406776,8.644067796610168,8.644067796610168,8.847457627118644,53.62711864406779,25.983050847457626
3416,2020-07-12 11:24:04,64.61016949152541,8.847457627118644,67.94915254237289,340.9152542372882,8.847457627118644,8.847457627118644,8.847457627118644,54.28813559322033,26.542372881355934
3417,2020-07-12 11:24:05,64.44177019949491,8.83065814674825,67.89945592298174,340.0057628095392,8.83065814674825,8.83065814674825,8.83065814674825,53.93311751046628,26.49197444024475
3418,2020-07-12 11:24:06,64.44067796610169,8.830508474576272,67.89830508474576,339.77966101694915,8.830508474576272,8.830508474576272,8.830508474576272,53.25423728813559,26.491525423728813
3419,2020-07-12 11:24:07,64.01694915254237,8.813559322033898,67.45762711864407,339.77966101694915,8.830508474576272,8.830508474576272,8.830508474576272,53.28813559322033,26.491525423728813
3420,2020-07-12 11:24:08,63.1864406779661,8.59322033898305,67.28813559322033,337.47457627118644,8.728813559322033,8.677966101694915,8.694915254237287,52.89830508474576,26.033898305084744
3421,2020-07-12 11:24:09,62.40677966101694,8.406779661016948,66.3728813559322,328.89830508474574,8.610169491525424,8.525423728813559,8.525423728813559,52.50847457627118,25.677966101694913
3422,2020-07-12 11:24:10,60.272208003525485,8.152680553907693,64.30617468092679,321.48002508517095,8.339124391938846,8.322174952117832,8.322174952117832,49.6957575552128,24.424142782081052
3423,2020-07-12 11:24:11,58.79661016949152,7.915254237288136,62.59322033898305,309.7118644067797,7.9491525423728815,7.9491525423728815,7.9491525423728815,48.57627118644067,23.779661016949152
3424,2020-07-12 11:24:12,56.780623400396614,7.576399599993221,61.40782047153342,300.3610230681876,7.678096238919304,7.678096238919304,7.813691757487415,48.15335853150054,23.5088730317463
3425,2020-07-12 11:24:13,54.72113917613155,7.3063231056111215,58.704865231395154,291.93083573487036,7.441939311747754,7.475843363281912,7.475843363281912,45.48228513307341,22.122393626038313
3426,2020-07-12 11:24:14,52.96520397959356,7.203267741224725,56.45667022592838,280.0122031829969,7.203267741224725,7.2371654717716645,7.203267741224725,44.57551566922595,21.626752088947644
3427,2020-07-12 11:24:15,52.98046927980469,7.205343822053437,53.845110538451095,268.2761426827614,7.205343822053437,6.883222568832225,7.205343822053437,43.130340431303395,20.734436457344362
3428,2020-07-12 11:24:16,50.43755511837731,6.597245777084322,51.319449155416855,256.49548877281046,6.851638287768807,6.885557289193406,6.851638287768807,41.39814123872193,19.961332338375957
3429,2020-07-12 11:24:17,49.62278545392897,6.5948970077138265,49.2667627362889,246.8593710265322,6.5948970077138265,6.5948970077138265,6.5948970077138265,41.044333305077565,19.666016783928118
3430,2020-07-12 11:24:18,47.643260283724004,6.2202335553634684,46.982254538058676,235.26719886103623,6.2032846900899985,6.2032846900899985,6.1863358248165286,39.23662310808291,18.694598396637343
3431,2020-07-12 11:24:19,46.050847457627114,6.169491525423728,44.86440677966102,226.25423728813558,6.033898305084746,5.983050847457627,6.0508474576271185,38.06779661016949,18.033898305084744
3432,2020-07-12 11:24:20,44.308839732180694,5.881854394440207,42.647682006949736,218.22188321044155,5.695397915077549,5.610644969912704,5.7462496821764555,36.05390287312484,17.120094923298584
3433,2020-07-12 11:24:21,42.24181787349499,5.5621502458877385,40.42733593352552,208.13973206715275,5.613023571307443,5.613023571307443,5.426488044768527,35.18738341529591,16.584704086823805
3434,2020-07-12 11:24:22,40.119324056339934,5.3221241037983695,38.55997559280665,198.494889743894,5.372972423261412,5.389921863082425,5.305174663977356,33.407345887218426,15.813827353005983
3435,2020-07-12 11:24:23,38.7457627118644,5.254237288135593,36.54237288135593,188.7457627118644,5.254237288135593,5.254237288135593,5.254237288135593,32.94915254237288,15.610169491525424
3436,2020-07-12 11:24:24,37.60698245911363,4.9317854419117015,36.53927633251419,185.81476146089312,4.863994576730786,4.863994576730786,4.863994576730786,31.53970002542157,14.897042623506481
3437,2020-07-12 11:24:25,37.50911032390379,4.93228698791505,35.86501466126545,183.79972541907492,5.101781386125189,5.101781386125189,5.084831946304175,31.17001983084459,14.983304801776303
3438,2020-07-12 11:24:26,37.62711864406779,5.101694915254237,35.86440677966102,184.32203389830508,5.101694915254237,5.101694915254237,5.101694915254237,31.35593220338983,15.305084745762711
3439,2020-07-12 11:24:27,37.35213368132054,5.033386435277768,35.8268650645697,183.7779208894011,5.033386435277768,5.033386435277768,5.033386435277768,31.03074263634206,15.100159305833303
3440,2020-07-12 11:24:28,38.52542372881356,5.101694915254237,35.83050847457627,184.54237288135587,5.033898305084746,5.033898305084746,5.033898305084746,31.3728813559322,15.152542372881355
3441,2020-07-12 11:24:29,39.321367434450266,5.288045965322622,35.84685005338893,186.6748021219979,5.169403908408332,5.169403908408332,5.169403908408332,31.93166217521737,15.609904916865815
3442,2020-07-12 11:24:30,38.90358014646054,5.288852725793329,37.2084350420396,196.19609438567943,5.3736099810143765,5.3736099810143765,5.3736099810143765,32.07214537564416,16.002169785733663
3443,2020-07-12 11:24:31,40.53962443224189,5.474205138634669,39.45495220663006,204.93525862653377,5.7114771879872555,5.7114771879872555,5.7114771879872555,33.47230696223985,16.5412514405803
3444,2020-07-12 11:24:32,42.71186440677966,5.779661016949152,41.66101694915254,211.20338983050846,5.745762711864407,5.779661016949152,5.779661016949152,34.71186440677966,17.135593220338983
3445,2020-07-12 11:24:33,45.08016133952479,6.084127037928345,43.55489272277395,223.43490492492288,5.98244246347829,6.084127037928345,6.084127037928345,36.182761075144896,18.065959393959936
3446,2020-07-12 11:24:34,46.3488620379942,6.3888559372299145,45.56931993424732,232.5238522937179,6.066871155247505,6.066871155247505,6.066871155247505,36.774051415885715,18.200613465742514
3447,2020-07-12 11:24:35,47.96528872391993,6.525313130285927,46.914459076964796,240.2501652514364,6.423619938645108,6.423619938645108,6.423619938645108,38.55866849714412,19.27085981593532
3448,2020-07-12 11:24:36,49.40677966101695,6.728813559322034,48.83050847457627,252.1186440677966,6.728813559322034,6.728813559322034,6.728813559322034,40.52542372881356,20.1864406779661
3449,2020-07-12 11:24:37,50.333011337637906,6.812751029538869,51.28205128205128,261.68081753012353,6.728015320216245,6.728015320216245,6.728015320216245,42.46953751249851,20.709407358448995
3450,2020-07-12 11:24:38,53.31751546479112,7.304465723243794,53.21582916701975,272.97686636725706,6.999406829929668,6.999406829929668,6.999406829929668,43.79289890687231,21.082959071265147
3451,2020-07-12 11:24:39,53.320226433002276,7.287888546150978,55.40490152876175,282.22772109420026,7.287888546150978,7.287888546150978,7.287888546150978,44.77814311379276,21.863665638452936
3452,2020-07-12 11:24:40,55.40584057897323,7.508347316147184,57.57529533397739,294.09671022525043,7.677835968881883,7.677835968881883,7.677835968881883,46.64327723258928,23.016559041372183
3453,2020-07-12 11:24:41,56.59322033898305,7.71186440677966,59.84745762711864,303.271186440678,7.677966101694915,7.677966101694915,7.677966101694915,47.59322033898305,23.76271186440678
3454,2020-07-12 11:24:42,58.632197733317525,7.962188077046875,63.78220874485422,314.7944230801809,7.962188077046875,7.962188077046875,7.962188077046875,48.51852479289841,23.88656423114063
3455,2020-07-12 11:24:43,60.35593220338983,8.338983050847457,65.89830508474576,324.0,8.406779661016948,8.35593220338983,8.35593220338983,49.62711864406779,25.016949152542374
3456,2020-07-12 11:24:44,62.23694663714272,8.603640912087355,67.40927300079444,333.733371646862,8.603640912087355,8.603640912087355,8.603640912087355,50.911918324571936,25.202413752303038
3457,2020-07-12 11:24:45,63.089182773821626,8.511359782977278,69.14208206171583,336.28348592743305,8.4774499830451,8.4774499830451,8.4774499830451,51.966768396066456,25.483214649033567
3458,2020-07-12 11:24:46,62.88988337401681,8.390968266883645,69.12801735828586,333.77407106048275,8.289259560618389,8.323162462706808,8.323162462706808,51.44765391917547,24.98643883916463
3459,2020-07-12 11:24:47,61.389830508474574,8.084745762711865,66.91525423728814,324.18644067796606,8.135593220338983,8.050847457627118,8.050847457627118,50.79661016949152,24.152542372881353
3460,2020-07-12 11:24:48,59.23829217444363,8.034034475160597,64.61126459770504,312.3273275818234,8.05098391498161,8.05098391498161,8.05098391498161,48.81438668452007,23.305479753894133
3461,2020-07-12 11:24:49,57.670791659603324,7.662315646719784,62.75639938972708,303.8989659264282,7.662315646719784,7.662315646719784,7.662315646719784,47.46567214782167,22.98694694015935
3462,2020-07-12 11:24:50,55.705300988319856,7.374256217260846,61.062231941548426,292.35959246639203,7.306446964688332,7.3403515909745884,7.306446964688332,46.042482496736675,22.088864025496278
3463,2020-07-12 11:24:51,53.439772207250726,7.033779088490025,59.0328977474958,280.7579532550296,7.304960932865544,6.982932492669616,7.118523414857376,44.287384959576954,20.948797478008846
3464,2020-07-12 11:24:52,52.67796610169491,6.830508474576272,56.76271186440678,271.59322033898303,6.983050847457627,6.983050847457627,6.983050847457627,42.49152542372881,20.084745762711865
3465,2020-07-12 11:24:53,51.038223578269346,6.797186202220527,54.64869904229172,261.61539113484196,6.712433257055682,6.712433257055682,6.712433257055682,42.52902788371896,20.222052716331895
3466,2020-07-12 11:24:54,49.051678842014276,6.576382650553399,52.458516246038066,251.42799030492043,6.711978169121511,6.711978169121511,6.711978169121511,41.25493652434787,19.542704113629046
3467,2020-07-12 11:24:55,47.565771630051536,6.33984269053431,50.71874152427448,242.0497694602658,6.407648494711148,6.407648494711148,6.407648494711148,40.73433685923514,19.22294548413344
3468,2020-07-12 11:24:56,45.76271186440678,6.067796610169491,48.47457627118644,231.84745762711867,6.067796610169491,6.067796610169491,6.067796610169491,37.42372881355932,17.89830508474576
3469,2020-07-12 11:24:57,43.596914992795995,5.729299093143486,44.817357403169765,222.05271633189253,5.729299093143486,5.729299093143486,5.712348504110518,36.12170522925671,17.120094923298584
