,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
3266,2020-07-12 11:21:34,216.25,235.00000000000003,4.500000000000001,2350.0,,,,179.28571428571428,235.00000000000003,223.43,0.0,0.0,0.0,0.0,0.0,65.001
3267,2020-07-12 11:21:35,,,,4648.148148148149,235.00000000000003,4.500000000000001,4.500000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,85.213
3268,2020-07-12 11:21:36,47.142857142857146,,47.5,,,,,47.5,,107.64664664664666,9.954954954954955,0.20520520520520522,0.0,0.0,0.0,303.96096096096096
3269,2020-07-12 11:21:37,,,,4750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,109.56743256743258
3270,2020-07-12 11:21:38,95.0,23.5,,9000.0,95.0,4.500000000000001,4.500000000000001,,35.00000000000001,79.356,0.0,0.0,0.0,0.0,0.0,0.0
3271,2020-07-12 11:21:39,95.0,,,,,,,95.0,,26.1,0.0,0.0,14.098,0.0,0.0,100.606
3272,2020-07-12 11:21:40,9.500000000000002,,,9478.72340425532,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,2020-07-12 11:21:41,,,,9477.777777777777,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,2020-07-12 11:21:42,95.00000000000001,,95.00000000000001,9500.0,,,,,,16.35764235764236,107.39560439560441,0.7792207792207793,0.0,0.0,0.0,23.71928071928072
3275,2020-07-12 11:21:43,,,93.33333333333334,,,,,,,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,0.0
3276,2020-07-12 11:21:44,229.54545454545456,,95.0,10000.0,,,,93.07692307692308,,16.197791164658636,13.313253012048193,0.0,0.0,0.0,0.0,0.0
3277,2020-07-12 11:21:45,43.12500000000001,,,10000.0,,,,,,8.545,0.0,0.0,0.0,0.0,0.0,0.0
3278,2020-07-12 11:21:46,233.125,,4.500000000000001,,,,,47.34693877551021,,22.730269730269733,0.0,0.20479520479520483,0.0,0.0,0.0,43.46353646353647
3279,2020-07-12 11:21:47,,,,9340.909090909092,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.029
3280,2020-07-12 11:21:48,224.2857142857143,,4.500000000000001,10000.0,,,,91.66666666666667,,8.696,0.0,0.0,0.0,0.0,0.0,0.0
3281,2020-07-12 11:21:49,235.00000000000003,152.50000000000009,225.0,6000.0,,,,235.00000000000003,103.75000000000001,6.296296296296297,9.954954954954955,0.0,0.0,0.0,0.0,18.604604604604603
3282,2020-07-12 11:21:50,233.69565217391303,32.499999999999986,,10000.0,235.00000000000003,4.875,4.875,90.76923076923079,73.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,2020-07-12 11:21:51,,,63.333333333333336,,208.75000000000003,72.50000000000001,4.500000000000001,,,0.0,47.86686686686687,0.0,0.0,0.0,0.0,0.0
3284,2020-07-12 11:21:52,97.14285714285715,4.500000000000001,94.54545454545455,7750.000000000005,,,,145.00000000000003,205.00000000000003,8.510223953261928,41.9620253164557,1.168451801363194,0.0,0.0,0.0,41.93476144109056
3285,2020-07-12 11:21:53,210.11363636363635,92.72727272727275,45.45454545454547,1368.4210526315778,238.75000000000003,90.00000000000001,5.999999999999999,86.24999999999997,23.714285714285715,0.2109053497942387,306.7962962962963,0.0,0.0,0.0,0.0,1.6872427983539096
3286,2020-07-12 11:21:54,28.12500000000003,4.695652173913045,19.784090909090914,225.9708737864078,,,,45.50000000000001,36.15384615384615,63.669314796425034,377.44488579940423,0.0,0.0,0.0,0.0,28.295928500496526
3287,2020-07-12 11:21:55,19.609375000000004,6.500000000000001,22.99,210.86956521739143,224.2857142857143,45.26315789473684,24.1,24.02941176470589,21.200000000000003,0.0,666.0140845070423,0.0,0.0,0.0,0.0,14.095573440643864
3288,2020-07-12 11:21:56,18.80645161290323,4.500000000000001,32.14285714285716,180.76923076923075,80.00000000000001,4.500000000000001,4.500000000000001,58.18181818181815,14.499999999999995,105.24626121635096,273.28015952143573,0.20438683948155537,0.0,0.0,0.0,255.4217347956132
3289,2020-07-12 11:21:57,9.991935483870968,4.500000000000001,38.260869565217405,309.2105263157898,205.00000000000003,4.500000000000001,85.0,44.833333333333336,40.00000000000001,0.0,460.38138138138135,0.0,0.0,0.0,0.0,180.32732732732734
3290,2020-07-12 11:21:58,24.750000000000004,4.500000000000001,201.15384615384613,213.33333333333343,,84.99999999999999,84.00000000000001,34.21875000000003,32.96874999999999,69.49905123339657,318.6612903225806,0.0,0.0,0.0,0.0,0.0
3291,2020-07-12 11:21:59,108.07692307692326,82.50000000000001,42.89473684210529,234.1509433962264,231.53846153846155,40.00000000000001,85.00000000000001,37.708333333333364,23.625000000000007,18.765889830508478,434.79555084745766,0.0,33.813559322033896,0.0,0.0,88.05296610169492
3292,2020-07-12 11:22:00,24.78571428571427,52.50000000000008,48.8888888888889,221.9879518072289,228.8235294117647,4.695652173913045,4.875000000000001,36.05263157894738,34.44444444444444,0.0,470.8693918245265,0.0,0.0,0.0,0.0,0.0
3293,2020-07-12 11:22:01,126.470588235294,4.500000000000001,23.40322580645161,203.18181818181813,210.00000000000003,43.333333333333336,41.25000000000001,62.727272727272755,36.25000000000001,0.0,545.1103309929789,0.0,0.0,0.0,0.0,0.0
3294,2020-07-12 11:22:02,14.750000000000004,13.499999999999991,21.47826086956522,243.64406779661013,205.00000000000003,84.99999999999999,12.999999999999979,24.362500000000004,23.125,106.56611165523998,409.28795298726743,8.22722820763957,0.0,0.0,0.0,245.68266405484823
3295,2020-07-12 11:22:03,,,38.83928571428572,245.21276595744678,,70.0,7.0,23.30434782608696,32.50000000000002,0.2096114519427403,398.48670756646214,0.0,0.0,0.0,0.0,13.754601226993866
3296,2020-07-12 11:22:04,24.9,4.800000000000001,24.42857142857144,209.37499999999997,215.71428571428572,90.00000000000001,8.4,26.25000000000002,23.125,251.181,509.581,0.0,0.0,0.02,0.0,133.816
3297,2020-07-12 11:22:05,21.150943396226417,8.285714285714285,21.965909090909093,216.86046511627913,178.00000000000006,4.500000000000001,45.00000000000001,44.833333333333336,38.750000000000014,0.0,493.1556886227545,0.0,0.0,0.0,0.0,34.83233532934132
3298,2020-07-12 11:22:06,21.88157894736842,6.000000000000002,18.300000000000015,216.6666666666666,,,,21.12790697674419,36.666666666666664,199.28401191658392,487.67328699106264,0.20357497517378353,0.0,0.0,0.0,499.8023833167826
3299,2020-07-12 11:22:07,19.300000000000004,4.500000000000001,59.16666666666668,198.1818181818182,222.99999999999997,46.53846153846154,9.181818181818182,21.312500000000004,20.500000000000004,0.0,227.011,0.0,0.0,0.0,0.0,272.894
3300,2020-07-12 11:22:08,22.230769230769234,,93.75,460.00000000000006,,,,,,83.10584677419355,3.2631048387096775,0.0,0.0,0.0,0.0,0.0
3301,2020-07-12 11:22:09,80.55555555555556,,62.5,2350.0,,,,90.0,,130.716,78.907,0.0,32.452,0.0,0.0,148.635
3302,2020-07-12 11:22:10,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,2020-07-12 11:22:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,2020-07-12 11:22:12,225.00000000000003,4.500000000000001,90.00000000000001,4750.0,235.00000000000003,4.500000000000001,4.500000000000001,9.500000000000002,114.99999999999986,75.6783216783217,0.0,4.915084915084916,0.0,0.0,0.0,182.04595404595406
3305,2020-07-12 11:22:13,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,2.153
3306,2020-07-12 11:22:14,9.500000000000002,,22.5,,,,,,,71.93193193193193,9.954954954954955,0.0,0.0,0.0,0.0,43.6996996996997
3307,2020-07-12 11:22:15,,,,9465.27777777778,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43.805194805194816
3308,2020-07-12 11:22:16,229.0,8.0,45.833333333333336,9000.0,190.0,4.500000000000001,4.500000000000001,220.55555555555557,24.571428571428573,23.303,26.52,0.205,0.0,0.0,0.0,132.644
3309,2020-07-12 11:22:17,,,,,,,,,,0.0,49.242,0.0,0.0,0.0,0.0,21.538
3310,2020-07-12 11:22:18,4.500000000000001,,4.500000000000001,10000.0,,,,,,5.228,0.0,0.0,0.0,0.0,0.0,0.0
3311,2020-07-12 11:22:19,89.2857142857143,,4.500000000000001,,,,,4.500000000000001,,12.843843843843844,21.66066066066066,0.0,1.8638638638638638,0.0,0.0,15.344344344344345
3312,2020-07-12 11:22:20,,,,9400.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,2020-07-12 11:22:21,47.5,31.25,,9500.0,231.25,92.5,9.318181818181818,65.0,27.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,2020-07-12 11:22:22,95.0,,92.50000000000001,10000.0,,,,95.0,,6.957,6.786,1.32,0.0,0.0,0.0,23.413
3315,2020-07-12 11:22:23,95.0,,190.0,8625.0,,,,95.0,,0.205,26.364,0.0,0.0,0.0,0.0,1.031
3316,2020-07-12 11:22:24,,,,,,,,,,9.982,0.0,0.0,0.0,0.0,0.0,19.819
3317,2020-07-12 11:22:25,94.76190476190477,,94.16666666666667,9392.857142857143,,,,95.0,,13.195,19.224,0.0,0.0,0.0,0.0,12.116
3318,2020-07-12 11:22:26,47.5,9.500000000000002,47.5,10000.0,95.0,4.500000000000001,4.500000000000001,4.500000000000001,42.50000000000001,14.635,9.945,0.205,0.0,0.0,0.0,23.75
3319,2020-07-12 11:22:27,,,,10000.0,,,,,,0.0,34.87238285144567,0.0,0.0,0.0,0.0,22.980059820538386
3320,2020-07-12 11:22:28,227.85714285714286,95.00000000000001,82.50000000000001,,235.00000000000003,4.500000000000001,5.500000000000007,46.71052631578948,23.3125,3.625877632898696,6.649949849548646,0.0,0.0,0.0,0.0,0.0
3321,2020-07-12 11:22:29,93.95348837209302,35.0,74.00000000000001,9810.0,226.0,4.500000000000001,19.000000000000004,210.00000000000003,97.50000000000001,18.7375249500998,64.43512974051896,0.0,6.636726546906187,0.0,0.0,25.976047904191613
3322,2020-07-12 11:22:30,78.1818181818182,4.949999999999999,,1314.5161290322574,,,,,,0.0,108.55577689243027,0.0,0.0,0.0,0.0,0.0
3323,2020-07-12 11:22:31,24.800000000000004,4.500000000000001,49.03846153846155,258.06451612903203,93.52941176470588,63.333333333333364,20.500000000000007,36.57894736842106,19.78947368421053,0.0,398.86706948640483,0.0,0.0,0.0,0.008056394763343404,0.0
3324,2020-07-12 11:22:32,23.046511627906977,4.500000000000001,55.62499999999998,211.45833333333346,220.00000000000003,88.57142857142858,42.50000000000002,23.799999999999994,30.000000000000004,35.603396603396604,444.3776223776224,2.397602397602398,0.0,0.0,0.0,75.12387612387613
3325,2020-07-12 11:22:33,17.937500000000004,4.90909090909091,23.956521739130434,230.18867924528303,93.6842105263158,8.000000000000007,38.33333333333334,22.988636363636367,35.45454545454546,0.205,416.671,0.0,0.0,0.0,0.0,1.233
3326,2020-07-12 11:22:34,23.148936170212767,4.500000000000001,21.423076923076927,228.8944723618091,,,,11.499999999999973,39.37500000000001,105.91044776119404,460.0099502487563,0.0,0.0,0.0,0.0,65.55820895522389
3327,2020-07-12 11:22:35,19.236842105263158,4.500000000000001,53.437500000000036,376.14678899082605,169.99999999999994,73.33333333333331,59.99999999999997,48.281250000000014,35.83333333333336,19.12676056338028,507.0633802816902,0.0,0.0,0.0,0.0,77.16700201207243
3328,2020-07-12 11:22:36,49.913793103448285,6.499999999999999,83.12500000000004,184.2857142857144,178.0,4.695652173913044,41.42857142857142,42.69230769230769,32.18749999999999,175.30769230769235,514.6913086913088,0.20479520479520483,0.0,0.0,0.0,476.013986013986
3329,2020-07-12 11:22:37,23.875,20.500000000000004,23.92307692307693,310.60606060606074,,,,19.111111111111118,23.578947368421055,0.0,533.7427716849452,0.0,0.0,0.0,0.0,127.96909272183451
3330,2020-07-12 11:22:38,22.98684210526316,6.500000000000001,22.44444444444444,233.76865671641798,225.4545454545455,90.00000000000001,9.000000000000004,22.689999999999994,21.800000000000004,38.682046138415245,431.68004012036107,0.0,0.0,0.0,0.0,0.0
3331,2020-07-12 11:22:39,24.07692307692308,13.499999999999996,58.61111111111114,193.6416184971099,84.99999999999999,4.500000000000001,4.891304347826087,19.90000000000001,34.99999999999999,148.0810276679842,445.8162055335969,0.0,33.90711462450593,0.0,0.0,72.91007905138339
3332,2020-07-12 11:22:40,18.89024390243903,6.000000000000003,15.413043478260883,190.00000000000003,80.00000000000001,4.78125,31.250000000000014,18.312500000000004,9.590909090909093,0.0,413.09523809523813,0.0,0.0,0.0,0.0,0.0
3333,2020-07-12 11:22:41,74.72222222222223,9.333333333333332,189.42307692307696,309.7014925373133,213.33333333333331,72.50000000000003,84.28571428571429,47.4264705882353,24.637931034482758,0.0,505.01986097318775,0.0,0.0,0.0,0.0,0.0
3334,2020-07-12 11:22:42,15.531249999999996,4.821428571428572,178.5000000000001,224.66666666666663,,4.500000000000001,,40.00000000000001,20.178571428571427,113.92044310171198,0.0,8.821752265861027,0.0,0.0,0.0,298.7764350453172
3335,2020-07-12 11:22:43,22.84,4.500000000000001,39.500000000000014,213.265306122449,88.75000000000001,35.000000000000014,4.764705882352942,16.954545454545457,20.84615384615385,0.20459081836327345,503.90119760479047,0.0,0.0,0.0,0.0,0.0
3336,2020-07-12 11:22:44,9.975903614457831,4.95,22.54255319148936,222.56097560975618,96.25,39.00000000000001,9.500000000000002,21.347826086956527,24.86363636363637,235.71471471471472,338.8208208208208,0.0,0.0,0.0,0.0,232.0710710710711
3337,2020-07-12 11:22:45,17.090909090909093,,168.57142857142864,479.2553191489362,,,,72.14285714285717,,0.0,379.944,0.0,0.0,0.0,0.0,63.317
3338,2020-07-12 11:22:46,,,,,,,,,,188.939,0.0,0.205,0.0,0.0,0.0,610.066
3339,2020-07-12 11:22:47,95.00000000000001,,4.500000000000001,2350.0,,,,9.333333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,83.669
3340,2020-07-12 11:22:48,175.00000000000006,8.75,,4750.0,235.00000000000003,4.500000000000001,4.500000000000001,229.0,23.75,57.546546546546544,0.0,0.0,0.0,0.0,0.0,0.0
3341,2020-07-12 11:22:49,,,4.500000000000001,,,,,47.5,,21.199800199800205,0.0,0.0,28.16783216783217,0.0,0.0,46.2917082917083
3342,2020-07-12 11:22:50,,,,4750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,2020-07-12 11:22:51,229.47368421052633,95.0,4.500000000000001,9214.285714285716,235.00000000000003,4.500000000000001,4.500000000000001,93.0,19.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,2020-07-12 11:22:52,,,,,,,,,,36.097,0.0,3.78,0.0,0.0,0.0,81.32
3345,2020-07-12 11:22:53,9.500000000000002,,,9500.0,,,,53.00000000000005,,0.205,0.0,0.0,0.0,0.0,0.0,1.233
3346,2020-07-12 11:22:54,95.0,,4.500000000000001,,,,,95.0,,11.162162162162161,0.0,0.0,0.0,0.0,0.0,16.68768768768769
3347,2020-07-12 11:22:55,,,,9500.0,,,,,,7.940059940059942,27.91508491508492,0.0,0.0,0.0,0.0,2.463536463536464
3348,2020-07-12 11:22:56,47.5,,47.25,10000.0,,,,50.0,,16.658,29.835,0.205,0.0,0.0,0.0,58.127
3349,2020-07-12 11:22:57,,,91.00000000000001,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.427145708582835
3350,2020-07-12 11:22:58,94.85294117647058,23.5,19.0,10000.0,190.0,80.0,4.500000000000001,95.0,20.5,2.9519038076152304,41.3496993987976,0.0,0.0,0.0,0.0,0.0
3351,2020-07-12 11:22:59,47.5,40.00000000000001,45.00000000000001,10000.0,93.33333333333334,4.500000000000001,4.500000000000001,47.5,40.00000000000001,12.458,9.945,0.0,2.128,0.0,0.0,7.439
3352,2020-07-12 11:23:00,235.00000000000003,95.0,47.5,10000.0,235.00000000000003,4.500000000000001,4.500000000000001,47.5,47.5,0.0,16.079,0.0,0.0,0.0,0.0,0.0
3353,2020-07-12 11:23:01,23.5,,4.500000000000001,9416.666666666668,,,,23.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,2020-07-12 11:23:02,,,,,,,,,,9.431,0.0,0.54,0.0,0.0,0.0,25.946
3355,2020-07-12 11:23:03,235.00000000000003,,,10000.0,,,,235.00000000000003,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3356,2020-07-12 11:23:04,94.54545454545456,4.500000000000001,4.500000000000001,10000.0,215.0,65.0,4.500000000000001,93.21428571428572,21.062500000000004,10.116,0.0,0.0,0.0,0.02,0.0,9.387
3357,2020-07-12 11:23:05,,,,,,,,,,13.954045954045956,0.0,0.0,0.0,0.0,0.0,9.840159840159842
3358,2020-07-12 11:23:06,95.0,95.0,4.500000000000001,10000.0,95.0,4.500000000000001,4.500000000000001,91.92307692307692,20.5,26.194194194194196,0.0,0.20520520520520522,0.0,0.0,0.0,45.011011011011014
3359,2020-07-12 11:23:07,,,,10000.0,,,,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,33.871
3360,2020-07-12 11:23:08,210.7692307692308,95.0,217.50000000000003,,,,,,,6.11,99.541,0.0,0.0,0.0,0.0,0.0
3361,2020-07-12 11:23:09,201.0,48.50000000000001,25.0,8795.454545454546,220.00000000000003,91.0,4.500000000000001,200.7142857142857,22.468750000000004,10.183,19.89,0.0,3.724,0.0,0.0,9.354
3362,2020-07-12 11:23:10,57.272727272727316,9.071428571428573,148.75000000000003,2282.352941176471,227.5,72.50000000000001,4.90909090909091,41.07142857142858,43.25000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,2020-07-12 11:23:11,18.000000000000004,6.250000000000002,203.07692307692304,237.73584905660374,88.57142857142858,4.500000000000001,23.500000000000007,24.869565217391308,58.88888888888893,0.0,377.0898203592814,0.0,0.0,0.0,0.0,0.0
3364,2020-07-12 11:23:12,24.671875,4.846153846153848,23.363636363636356,219.48051948051946,211.66666666666666,87.77777777777779,19.500000000000007,19.631578947368425,20.800000000000004,32.66132264529058,447.2815631262525,2.344689378757515,0.0,0.0,0.0,68.63426853707415
3365,2020-07-12 11:23:13,131.00000000000009,19.750000000000007,83.33333333333334,453.125,393.75000000000006,78.75000000000001,84.99999999999999,215.49999999999997,77.50000000000004,0.205,431.758,0.0,0.0,0.0,0.0,1.233
3366,2020-07-12 11:23:14,45.00000000000002,13.000000000000004,42.647058823529456,200.0,145.00000000000006,70.00000000000001,50.0,142.27272727272734,31.666666666666572,0.0,494.83168316831683,0.0,0.0,0.0,0.0,34.27524752475248
3367,2020-07-12 11:23:15,13.96428571428571,4.500000000000001,21.125000000000004,242.18749999999997,91.66666666666667,4.500000000000001,45.75000000000001,17.666666666666675,17.0,141.83417593528816,450.95652173913044,0.0,0.0,0.0,0.0,50.345803842264914
3368,2020-07-12 11:23:16,,,21.682692307692307,214.11042944785285,,89.50000000000001,,23.02857142857143,23.083333333333332,100.031465093412,489.39724680432647,0.20157325467059983,0.0,0.0,0.0,306.1209439528024
3369,2020-07-12 11:23:17,116.76470588235284,20.500000000000007,17.5,212.88659793814426,218.5,,17.125,20.603448275862064,23.285714285714292,0.0,558.4190382728166,0.0,0.0,0.0,0.0,272.83709519136414
3370,2020-07-12 11:23:18,25.75000000000002,,17.375,234.3283582089551,137.49999999999991,57.500000000000036,17.49999999999999,9.045454545454547,21.357142857142858,47.270875763747455,190.4103869653768,0.0,0.0,0.0,0.0,0.0
3371,2020-07-12 11:23:19,73.33333333333344,4.95,20.272727272727277,222.46835443037975,98.75,4.928571428571428,8.00000000000001,46.29032258064517,24.05555555555556,131.9368635437882,321.30651731160896,0.0,36.568228105906314,0.0,0.0,127.08350305498982
3372,2020-07-12 11:23:20,21.333333333333332,4.500000000000001,52.00000000000002,247.95454545454544,93.75000000000001,47.500000000000014,9.000000000000002,25.0,22.710526315789473,0.0,520.924075924076,0.0,0.0,0.0,0.0,0.0
3373,2020-07-12 11:23:21,9.972602739726028,8.500000000000004,26.60714285714286,206.95652173913047,208.75,8.0,5.0,35.92105263157896,24.400000000000006,0.0,345.5233830845772,0.0,0.0,0.0,0.0,0.0
3374,2020-07-12 11:23:22,22.076923076923077,4.500000000000001,20.05882352941176,259.43396226415115,93.00000000000001,90.00000000000001,32.500000000000014,28.571428571428577,17.87500000000001,65.71609756097561,404.72487804878057,8.721951219512196,0.0,0.0,0.0,217.36975609756098
3375,2020-07-12 11:23:23,20.500000000000004,21.250000000000004,101.3636363636364,242.24137931034485,95.83333333333334,4.5,44.16666666666667,20.56,19.64285714285715,0.21112255406797117,237.3934088568486,0.0,0.0,0.0,0.0,0.0
3376,2020-07-12 11:23:24,149.61538461538453,4.500000000000001,21.75,310.1265822784809,94.16666666666667,38.75000000000001,45.00000000000001,68.75000000000003,8.5,311.6626626626627,457.63863863863867,0.0,0.0,0.0,0.0,40.74474474474474
3377,2020-07-12 11:23:25,21.093023255813957,4.704545454545454,220.0,250.0,94.58333333333334,4.928571428571429,61.66666666666667,22.454545454545457,19.900000000000002,0.0,240.57657657657657,0.0,0.0,0.0,0.0,116.51451451451452
3378,2020-07-12 11:23:26,9.500000000000002,,214.7826086956522,728.7878787878785,,,,167.50000000000003,8.875,170.23776223776224,157.91808191808192,0.20479520479520483,0.0,0.0,0.0,583.6483516483518
3379,2020-07-12 11:23:27,,,,900.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247.162
3380,2020-07-12 11:23:28,23.5,19.000000000000004,4.500000000000001,2350.0,80.00000000000001,4.500000000000001,4.500000000000001,46.29032258064517,9.857142857142858,19.515,0.0,0.0,0.0,0.0,0.0,0.0
3381,2020-07-12 11:23:29,,,,4750.0,,,,,,145.857,0.0,0.0,29.526,0.0,0.0,173.535
3382,2020-07-12 11:23:30,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,2020-07-12 11:23:31,235.00000000000003,,,8166.666666666668,,,,21.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0
3384,2020-07-12 11:23:32,,,,,,,,,,10.367676767676768,0.0,4.0606060606060606,0.0,0.0,0.0,99.9090909090909
3385,2020-07-12 11:23:33,95.0,80.00000000000001,,9500.0,220.0,80.00000000000001,4.500000000000001,95.0,80.00000000000001,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3386,2020-07-12 11:23:34,,,,,,,,41.66666666666667,23.5,0.0,0.0,0.0,0.0,0.0,0.0,1.438
3387,2020-07-12 11:23:35,85.00000000000001,23.5,,9500.0,47.5,4.500000000000001,4.500000000000001,,,56.36336336336336,66.45745745745745,0.0,0.0,0.0,0.0,22.25725725725726
3388,2020-07-12 11:23:36,222.50000000000003,4.500000000000001,23.17857142857143,10000.0,235.00000000000003,4.500000000000001,4.500000000000001,22.000000000000004,9.250000000000002,20.143,41.111,0.205,0.0,0.0,0.0,62.098
