,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3476,2020-07-11 18:04:41,117.30006441333016,15.984676407770282,153.89700647523478,700.0711936807132,16.205037800454285,16.493202698579516,16.357595687697053,97.38278468996847,48.19134149235516
3477,2020-07-11 18:04:42,117.21487701240879,16.200843053274873,153.88261583518138,700.8515176651825,16.166985492035007,16.116199150175213,16.116199150175213,97.05269929406985,48.31473988928577
3478,2020-07-11 18:04:43,117.64905263871469,16.083110192183845,153.89960343015963,699.9288207978849,16.083110192183845,15.913635901433752,15.913635901433752,97.49855946852861,47.978171711351386
3479,2020-07-11 18:04:44,117.9322033898305,16.1864406779661,153.71186440677965,698.3050847457628,16.16949152542373,16.135593220338983,16.135593220338983,97.8135593220339,48.40677966101695
3480,2020-07-11 18:04:45,117.93420227461482,16.169765589247273,153.88396413498535,700.0118646078747,15.966372311395109,16.000271191037136,15.966372311395109,97.73047000796623,47.89911693418533
3481,2020-07-11 18:04:46,116.78164036678588,16.068068950321194,154.25685181104762,700.0118646078746,16.35620942727843,16.35620942727843,16.254512788352347,97.59487448939812,48.18725741114256
3482,2020-07-11 18:04:47,117.50055065146303,16.18068145236441,154.04686467528506,699.7509361074871,16.129852086545466,16.129852086545466,16.129852086545466,97.1688043238847,48.067636942783075
3483,2020-07-11 18:04:48,117.92324903383282,16.068886026171267,154.01044138585667,698.3524306732661,15.84853210387145,15.84853210387145,15.84853210387145,99.15926503491762,48.9524713539901
3484,2020-07-11 18:04:49,116.69293740784055,16.118370875069914,154.67534448568668,696.5983627396147,16.135319740343384,16.135319740343384,16.152268605616854,98.13392993339095,48.52460127794445
3485,2020-07-11 18:04:50,116.71271888932209,16.0702480039328,154.7524198606567,700.1067959519249,15.849875404722752,15.849875404722752,15.917682358325845,99.11681442931972,48.498923564611545
3486,2020-07-11 18:04:51,116.9700667819248,16.102240753923862,154.4798128750127,698.3287569070137,16.373436387674158,16.356486660564762,16.373436387674158,98.3762161429201,48.64571680395945
3487,2020-07-11 18:04:52,116.30508474576271,15.983050847457626,154.5762711864407,697.3050847457627,16.28813559322034,16.220338983050848,16.28813559322034,98.8135593220339,48.559322033898304
3488,2020-07-11 18:04:53,116.59519652875473,15.915523991932067,154.52804284818387,698.3169206257733,15.84772623264801,16.01722063085815,15.84772623264801,97.9169138459974,48.00081357311141
3489,2020-07-11 18:04:54,116.59322033898304,16.16949152542373,155.1186440677966,700.0,16.16949152542373,16.152542372881353,16.135593220338983,98.50847457627118,48.52542372881356
3490,2020-07-11 18:04:55,116.92823972068742,16.03335480153215,156.50316938408866,701.6711297922103,15.880817599403407,15.81302328734619,15.863869021389103,98.28480390495237,48.20175587268228
3491,2020-07-11 18:04:56,117.09252445785789,16.15829362993608,153.1731633293206,700.2492412553621,16.37871106665084,16.361755879211245,16.37871106665084,98.44181827430103,48.22055307821428
3492,2020-07-11 18:04:57,117.58124396073845,16.32507755683263,154.2999542287545,701.825764125515,16.240315991116987,16.32507755683263,16.32507755683263,97.86570377528014,48.39885402363153
3493,2020-07-11 18:04:58,116.54237288135593,16.016949152542374,155.01694915254237,701.6949152542372,16.23728813559322,16.1864406779661,16.135593220338983,98.0677966101695,48.152542372881356
3494,2020-07-11 18:04:59,116.58531624974579,16.151447359501052,155.6335163717714,699.9525455901294,16.202291370076605,16.219239373601788,16.185343366551418,98.26452443902107,48.58992610670463
3495,2020-07-11 18:05:00,116.72881355932203,15.966101694915254,155.32203389830508,700.0,16.1864406779661,16.271186440677965,16.101694915254235,97.9322033898305,48.06779661016949
3496,2020-07-11 18:05:01,117.0677966101695,16.203389830508474,155.50847457627117,701.6949152542373,16.28813559322034,16.423728813559322,16.406779661016948,98.03389830508473,48.49152542372881
3497,2020-07-11 18:05:02,116.48049900842415,16.051663643914097,155.6011322609624,701.7305964710068,16.204213773581706,16.204213773581706,16.339813888841803,97.4456328287879,48.23974100377985
3498,2020-07-11 18:05:03,116.88333700571197,15.966372311395109,153.88396413498535,699.8423702096646,16.034170070679163,16.05111951050018,16.18671502906829,98.79828471669012,48.72963948541501
3499,2020-07-11 18:05:04,116.98503364463804,16.220613908710316,154.17210461194256,698.3169206257733,16.18671502906829,16.220613908710316,16.18671502906829,98.15420600349158,48.72963948541501
3500,2020-07-11 18:05:05,117.74775843658367,16.15281614942626,153.76531805623824,698.3169206257733,15.93247343175308,16.05111951050018,16.05111951050018,98.15420600349158,48.424549568636756
3501,2020-07-11 18:05:06,116.61753244552878,16.299007149876317,153.75622649181662,698.0447968554099,16.315949984751448,16.06180746162448,16.197350140625527,99.36972654264513,48.88007861475383
3502,2020-07-11 18:05:07,116.33503949018679,15.965560489474935,154.45239144435783,693.1968407850582,16.2028405816752,15.846920443374803,16.219789159689505,98.35259821700961,48.676316057082815
3503,2020-07-11 18:05:08,114.49295010845985,15.641946854663773,153.23345986984813,684.4834598698482,15.74362798264642,15.574159436008676,15.74362798264642,95.41079175704989,47.14614967462038
3504,2020-07-11 18:05:09,114.17382901896964,15.782603536252521,151.26549017613453,678.3468104222823,15.850412788825034,15.90126972825442,15.867365101968165,96.56037566325925,47.34781060875756
3505,2020-07-11 18:05:10,114.47252523883732,15.532895182600447,150.82322650586084,679.0771732502201,15.397384646656276,15.668405718544617,15.515956365607426,95.78901009553492,46.615624364794364
3506,2020-07-11 18:05:11,112.38046881611238,15.52001353981552,150.2919522721503,676.8215283066769,15.604637386815606,15.621562156215623,15.570787848015572,96.4034865024964,47.30473047304731
3507,2020-07-11 18:05:12,113.27469622248208,15.489687664175436,149.8805226498551,679.4109173487892,15.879471927059502,15.760841934007829,15.896419068924025,96.63260291151896,47.68925720677207
3508,2020-07-11 18:05:13,114.20145421264047,15.813291300147455,150.81100320333553,687.9544414501449,15.830240165420925,15.779393569600517,15.779393569600517,96.3034524838562,47.490720496262774
3509,2020-07-11 18:05:14,114.57821319005407,15.593484635332802,152.18902015288396,689.4354141595621,15.559585755690774,15.559585755690774,15.559585755690774,96.64570585942134,47.78047085543823
3510,2020-07-11 18:05:15,115.81355932203388,15.94915254237288,151.84745762711864,691.3559322033898,15.796610169491524,15.627118644067796,15.762711864406779,95.61016949152541,47.77966101694915
3511,2020-07-11 18:05:16,115.45371343344294,15.779126131317584,151.011830107454,691.0613199552557,15.762177553303278,15.829971865360498,15.779126131317584,95.72556862479239,47.18484119182401
3512,2020-07-11 18:05:17,115.49348294038882,15.949422871574095,152.3754639909151,691.3676502991576,15.983321751216122,16.000271191037136,15.966372311395109,96.96774521602062,47.88216749436432
3513,2020-07-11 18:05:18,114.88135593220339,15.915254237288135,151.96610169491524,687.9661016949152,15.525423728813559,15.864406779661016,15.677966101694915,95.50847457627118,46.91525423728813
3514,2020-07-11 18:05:19,115.68903276104605,15.914445028218903,152.1956510685897,686.2362930698439,15.626324085216005,15.592427503686253,15.711065539040387,96.77474026744403,47.76028337542159
3515,2020-07-11 18:05:20,115.38983050847456,15.847457627118644,151.89830508474577,687.9661016949152,15.762711864406779,15.576271186440676,15.915254237288135,96.20338983050847,47.49152542372881
3516,2020-07-11 18:05:21,115.10559679989153,15.797145665954778,151.85260517305673,686.2944506593444,15.746296484626596,15.831045120173565,15.746296484626596,96.49479643377741,47.476185633411305
3517,2020-07-11 18:05:22,115.01499974576701,15.948882222335214,151.8957305808376,687.9544414501448,15.948882222335214,15.914984491788276,15.948882222335214,97.1000491517093,48.20257283774851
3518,2020-07-11 18:05:23,114.9622046710281,15.694383241246062,151.52028744788313,686.2479237991934,15.762177553303278,16.067251957560764,15.813023287346192,96.57299752550762,47.693298532253145
3519,2020-07-11 18:05:24,114.98305084745762,15.94915254237288,151.50847457627117,687.9661016949153,15.576271186440676,15.694915254237287,15.830508474576272,97.0677966101695,47.45762711864406
3520,2020-07-11 18:05:25,115.37483686164173,15.915523991932067,151.69748639807455,689.6727063170563,15.76297903354294,15.915523991932067,15.93247343175308,97.01859353548366,47.88216749436432
3521,2020-07-11 18:05:26,115.59322033898304,15.762711864406779,151.6949152542373,689.6610169491524,15.694915254237287,15.694915254237287,15.644067796610168,97.13559322033898,47.45762711864406
3522,2020-07-11 18:05:27,115.49739817278844,16.034713629506584,151.7195789616421,689.6960862416732,16.034713629506584,15.983863586284047,15.933013543061511,96.27608183466955,47.697340542739454
3523,2020-07-11 18:05:28,116.12651705200352,15.916333310732933,152.80696996406536,688.0127466268901,16.018035121025154,15.86548240558682,15.89938300901756,96.4133161570276,47.3421926910299
3524,2020-07-11 18:05:29,116.02284861942131,16.034713629506584,151.1432784717867,691.3910876824244,16.102513687136632,16.08556367272912,16.08556367272912,96.64898215163481,47.697340542739454
3525,2020-07-11 18:05:30,116.28734599806809,15.845040587029098,152.51910725482554,689.5558304665391,15.828094019556339,16.082292531647717,16.082292531647717,96.74795370197766,47.60290803097833
3526,2020-07-11 18:05:31,116.59154834118405,15.978176149649261,150.8692263377275,689.4506760649293,15.7409603849673,15.893456233691417,15.910400216882985,97.17374360364634,47.917584465756214
3527,2020-07-11 18:05:32,116.09579173940307,16.01613477280816,151.07706387810788,689.6259512228191,15.914445028218903,15.897496737454027,15.897496737454027,96.30018812602748,47.861973120010845
3528,2020-07-11 18:05:33,116.27512797043967,15.847994847282958,151.03901827180582,687.7012780094242,15.780195938845385,15.712397030407809,15.729346757517202,97.68127733143497,47.950777992474315
3529,2020-07-11 18:05:34,116.59322033898304,16.0,150.4237288135593,687.9661016949152,15.915254237288135,15.898305084745763,15.898305084745763,97.6779661016949,48.06779661016949
3530,2020-07-11 18:05:35,116.54237288135593,15.847457627118644,150.5593220338983,687.9661016949152,16.0,16.1864406779661,16.1864406779661,97.11864406779661,47.67796610169491
3531,2020-07-11 18:05:36,114.97607493127906,15.9161095462721,151.11820002036174,688.7365527539281,15.95004581396138,15.9161095462721,16.119727152407776,97.56676960667865,47.9180099772627
3532,2020-07-11 18:05:37,115.62780763167261,16.121103219135122,149.63299486362322,688.071061687376,15.985489311928937,16.18891017273821,16.18891017273821,96.09940499398212,47.786950551779086
3533,2020-07-11 18:05:38,116.66497169395572,16.03444184548629,149.66609037594495,689.6843960812232,15.695447303298415,15.542899759313876,15.593748940642055,96.15580189158955,46.74734736770738
3534,2020-07-11 18:05:39,116.79463059948135,16.050575413976034,151.14998050880496,687.9544414501448,15.914984491788276,15.898035626514805,15.898035626514805,96.28650361858273,47.694106879544414
3535,2020-07-11 18:05:40,114.9133065541262,15.847189030694397,150.8957475297029,687.9544414501448,15.881086761241335,15.592956051592346,15.592956051592346,96.25260588803579,47.43987390044237
3536,2020-07-11 18:05:41,115.39505837632366,15.985609557426011,150.40388270431714,687.1096931849036,15.83288080369264,16.05348900352973,16.070458865055663,97.01669834374152,47.75319033396688
3537,2020-07-11 18:05:42,115.44916676555853,16.02047908861275,149.9991523556038,688.1177208537475,15.952667536914914,16.190007967857326,16.122196416159497,96.27545052299661,47.72237950734908
3538,2020-07-11 18:05:43,115.67587714096939,15.958798515933386,150.13468412760264,689.2777881308555,15.772443119250513,15.941857116234946,15.823267318345842,96.00691209107698,47.01238416317957
3539,2020-07-11 18:05:44,115.15778056468834,16.117005050333862,149.69664101955732,687.8961461546282,15.896688472358742,15.845846185133714,15.896688472358742,97.73582347557875,48.249330576551536
3540,2020-07-11 18:05:45,115.94915254237289,15.745762711864407,149.6271186440678,689.6610169491526,15.745762711864407,15.796610169491524,15.881355932203387,97.30508474576271,47.54237288135593
3541,2020-07-11 18:05:46,113.972769968972,15.903965818342122,149.71430509164279,688.2110581732481,16.073517692738093,15.954831380660915,16.15829362993608,97.78056596415674,48.1018667661371
3542,2020-07-11 18:05:47,115.39113053494596,15.939966798793915,149.65951824372397,690.9577531591964,16.041603143950944,15.99078497137243,15.99078497137243,96.63922485347426,47.37947623403463
3543,2020-07-11 18:05:48,116.31809091217245,15.762177553303276,149.7406867563811,689.8410223382258,15.677434663231754,15.694383241246056,15.62658892918884,96.62384325955051,47.32042981593843
3544,2020-07-11 18:05:49,115.90150321148339,15.964207636382124,149.8805226498551,687.8844882810514,16.031996203840222,15.998101920111171,15.930313352653075,96.73428576270612,48.04514718592709
3545,2020-07-11 18:05:50,115.86440677966101,15.796610169491524,150.08474576271186,689.6610169491524,15.610169491525424,15.661016949152543,15.644067796610168,96.32203389830508,47.01694915254237
3546,2020-07-11 18:05:51,115.13302830028807,15.810879511947126,150.11015082189456,687.1547195390611,15.726148110489747,16.06507371631927,15.980342314861888,96.7463141840366,47.856295543128276
3547,2020-07-11 18:05:52,114.76271186440678,15.915254237288135,149.0,686.271186440678,16.06779661016949,15.847457627118644,16.135593220338983,97.01694915254237,47.88135593220339
3548,2020-07-11 18:05:53,115.3122616727396,15.727480721972713,149.27548512837893,686.2130327938308,15.744428438267942,15.625794424201338,15.829167019744089,96.36471485467332,47.36886704516566
3549,2020-07-11 18:05:54,114.83440116614123,15.94969320993932,149.29319637953827,686.2944506593444,16.03444184548629,15.915793755720532,15.966642937048713,96.7998915217465,47.89992881114613
3550,2020-07-11 18:05:55,113.94722123353841,15.660751512686225,150.84490093388249,686.259554922798,15.609904916865815,15.677700377959695,15.592956051592346,96.4729411365909,47.473771630989305
3551,2020-07-11 18:05:56,113.83243783792946,15.644332954795845,152.1212223935999,686.2828183528535,15.881625112290038,15.830776792826997,15.644332954795845,96.05247546568586,47.373684299733895
3552,2020-07-11 18:05:57,113.83395190401139,15.777789075872354,151.4057654176623,687.8844882810514,15.743894792143303,15.828630501465927,15.828630501465927,95.75135153456368,47.46894436253326
3553,2020-07-11 18:05:58,114.27699713544756,15.746563384578875,150.66867806837635,688.0010848009221,15.814363442208924,15.831313456616437,15.7804634133939,96.39473193552213,47.239690153736625
