,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2795,2020-07-12 13:04:28,29.371885698789875,4.0507101454188,29.98203450730484,147.60516592657876,4.0507101454188,4.0507101454188,4.0507101454188,24.338158028541407,12.152130436256398
2796,2020-07-12 13:04:29,29.89830508474576,4.084745762711864,29.84745762711864,148.93220338983048,4.084745762711864,4.084745762711864,4.084745762711864,24.491525423728813,12.254237288135592
2797,2020-07-12 13:04:30,29.983050847457623,4.084745762711864,29.966101694915253,148.52542372881356,4.084745762711864,4.084745762711864,4.084745762711864,24.71186440677966,12.254237288135592
2798,2020-07-12 13:04:31,29.880343039219003,4.0846073014474085,30.015931663333443,149.06274363580894,4.0846073014474085,4.0846073014474085,4.0846073014474085,24.57543812074167,12.253821904342225
2799,2020-07-12 13:04:32,30.695435515856204,4.0848149968643535,30.11915456194173,149.08727266563838,4.0848149968643535,4.0848149968643535,4.0848149968643535,24.8478787776064,12.254444990593061
2800,2020-07-12 13:04:33,30.525423728813557,4.084745762711864,30.08474576271186,150.0,4.084745762711864,4.084745762711864,4.084745762711864,24.508474576271183,12.254237288135592
2801,2020-07-12 13:04:34,30.99947458517652,4.220267453094015,30.406264300605073,150.79405433806207,4.084676530906256,4.084676530906256,4.084676530906256,24.813138760359994,12.660802359282046
2802,2020-07-12 13:04:35,30.64043249106038,4.202891182402087,30.403172504957038,151.71081397122376,4.202891182402087,4.202891182402087,4.202891182402087,25.335977087464197,12.608673547206262
2803,2020-07-12 13:04:36,31.236758699005104,4.237216318367485,31.77912238775614,161.89556109218483,4.2033185878205455,4.2033185878205455,4.2033185878205455,26.11820138641718,13.525194488229012
2804,2020-07-12 13:04:37,32.96442553768453,4.711624832635628,34.35418538040438,172.63528973103058,4.711624832635628,4.711624832635628,4.711624832635628,26.625764791620764,14.134874497906885
2805,2020-07-12 13:04:38,35.117453645639124,4.711704687976678,37.13433442934137,182.3666994339175,4.711704687976678,4.711704687976678,4.711704687976678,28.202433815802852,14.135114063930034
2806,2020-07-12 13:04:39,37.20275927526652,4.966017525126692,39.67729360519313,194.23399603396552,4.711784546024644,4.711784546024644,4.711784546024644,30.507957492245893,14.98279690174743
2807,2020-07-12 13:04:40,38.915913829047945,5.288225224156341,42.20410515432465,207.2916490110002,5.2373769046933,5.2373769046933,5.2373769046933,31.33951422905473,15.881625112290038
2808,2020-07-12 13:04:41,40.20407125544501,5.15262970558823,44.627875048729635,217.03757690808317,5.15262970558823,5.15262970558823,5.15262970558823,32.17003678028441,15.457889116764692
2809,2020-07-12 13:04:42,42.00982884256905,5.287239450940518,46.22945263514658,227.16488730723606,5.304185731231994,5.253346890357566,5.287239450940518,34.33316387053041,15.963396034570412
2810,2020-07-12 13:04:43,43.759745102026976,5.76232119856281,48.79330214900685,236.88224527150703,5.7792692020879946,5.76232119856281,5.76232119856281,35.523015388787194,17.286963595688427
2811,2020-07-12 13:04:44,46.253453331299475,5.8643073846205995,51.32116404806698,247.99579668141214,5.77956305825325,5.76261419297978,5.76261419297978,36.47395806850731,17.49122896222098
2812,2020-07-12 13:04:45,47.89911693418533,6.32214105323819,53.91616807064527,259.1738843031238,5.881455617891828,5.8645061780708145,5.8645061780708145,38.034542958355225,18.068102849200834
2813,2020-07-12 13:04:46,49.40677966101695,6.440677966101695,55.135593220338976,268.8983050847458,6.4576271186440675,6.440677966101695,6.440677966101695,39.220338983050844,19.3728813559322
2814,2020-07-12 13:04:47,50.359224617053,6.540599159549953,57.57760607292938,275.6032262437305,6.557543716958113,6.540599159549953,6.540599159549953,40.107767385115906,19.672631150874338
2815,2020-07-12 13:04:48,50.20338983050848,6.508474576271186,57.59322033898305,276.89830508474574,6.5593220338983045,6.542372881355932,6.542372881355932,40.1864406779661,19.677966101694913
2816,2020-07-12 13:04:49,49.88220139324395,6.389938812522246,57.47555043305819,275.6148409295073,6.356039932880218,6.339090493059205,6.339090493059205,39.93288021830879,19.068119798640655
2817,2020-07-12 13:04:50,50.42372881355932,6.338983050847458,57.69491525423728,275.1016949152542,6.3559322033898304,6.338983050847458,6.338983050847458,39.86440677966102,19.067796610169488
2818,2020-07-12 13:04:51,49.322869879150495,6.32214105323819,57.289106595027036,273.4114137527755,6.356039932880218,6.339090493059205,6.339090493059205,39.49219478296242,19.017271479177612
2819,2020-07-12 13:04:52,49.034729402193264,6.32214105323819,56.86537059950169,270.1571213071408,6.339090493059204,6.32214105323819,6.32214105323819,39.17015542636316,19.017271479177612
2820,2020-07-12 13:04:53,47.15334158206072,5.881455617891829,54.814488381159,258.29251343243106,6.339090493059204,6.32214105323819,6.32214105323819,37.424363124798724,17.74606349260157
2821,2020-07-12 13:04:54,46.69491525423728,5.864406779661016,52.77966101694915,247.42372881355928,5.881355932203389,5.864406779661016,5.864406779661016,37.1864406779661,17.64406779661017
2822,2020-07-12 13:04:55,44.187189613383275,5.644163460397634,50.526280106442485,237.2582586145528,5.661112900218647,5.644163460397634,5.644163460397634,35.54297530466618,16.983338700655946
2823,2020-07-12 13:04:56,42.05227295840537,5.186616495474423,46.56090036950405,223.90589511508867,5.186616495474423,5.16966676836503,5.16966676836503,33.492660768161635,15.847994847282958
2824,2020-07-12 13:04:57,40.50847457627118,4.966101694915254,44.47457627118644,213.72881355932205,5.186440677966101,5.169491525423728,5.169491525423728,33.08474576271186,15.254237288135592
2825,2020-07-12 13:04:58,38.16884459585431,4.915170929306283,42.778935950238136,202.42029796105152,4.982966390400162,4.966017525126692,4.966017525126692,31.03337231572346,14.33874002135557
2826,2020-07-12 13:04:59,36.304469415772616,4.474500432196065,40.72812325214827,190.28491042524703,4.508398162743004,4.491449297469534,4.457551566922594,30.016440399315268,13.779427467331063
2827,2020-07-12 13:05:00,34.42372881355932,4.288135593220338,38.45762711864406,178.69491525423726,4.305084745762711,4.288135593220338,4.288135593220338,28.47457627118644,12.915254237288135
2828,2020-07-12 13:05:01,32.243846206008,3.933003322709703,36.07513392554417,167.27130941886483,3.8312877195361765,3.8143351190072554,4.000813724825388,26.920729639926765,12.443208788228112
2829,2020-07-12 13:05:02,30.89830508474576,3.661016949152542,33.79661016949152,157.84745762711864,3.8305084745762707,3.813559322033898,3.7796610169491527,25.440677966101696,11.271186440677967
2830,2020-07-12 13:05:03,29.612177096752323,3.6104142653739237,31.527561190589193,151.07803918909758,3.6273645670892942,3.6104142653739237,3.6104142653739237,25.086446538748394,10.882093701267882
2831,2020-07-12 13:05:04,28.813559322033896,3.4745762711864407,30.322033898305087,148.67796610169486,3.6271186440677967,3.610169491525424,3.610169491525424,23.864406779661014,10.627118644067796
2832,2020-07-12 13:05:05,29.016949152542374,3.4745762711864407,30.20338983050847,148.20338983050843,3.4915254237288136,3.4745762711864407,3.4745762711864407,23.796610169491526,10.47457627118644
2833,2020-07-12 13:05:06,28.72053815002457,3.473575410474948,30.09302404391955,148.61819475744275,3.490519680769948,3.473575410474948,3.473575410474948,23.501702899164645,10.471559042309844
2834,2020-07-12 13:05:07,28.74381397871331,3.6438207579147175,30.099654260728084,148.65093891939532,3.4912887261880554,3.4743407226628706,3.4743407226628706,23.506880889431223,10.473866178564164
2835,2020-07-12 13:05:08,28.745762711864405,3.644067796610169,30.10169491525424,148.4745762711864,3.661016949152542,3.644067796610169,3.644067796610169,23.508474576271183,10.983050847457626
2836,2020-07-12 13:05:09,28.89830508474576,4.0508474576271185,30.08474576271186,148.9661016949152,3.661016949152542,3.644067796610169,3.644067796610169,23.457627118644066,11.94915254237288
2837,2020-07-12 13:05:10,28.694915254237287,3.966101694915254,30.0,148.4745762711864,3.9830508474576267,3.966101694915254,3.966101694915254,23.457627118644066,11.94915254237288
2838,2020-07-12 13:05:11,28.661016949152543,3.949152542372881,30.20338983050847,148.57627118644066,3.966101694915254,3.949152542372881,3.949152542372881,23.0,11.898305084745763
2839,2020-07-12 13:05:12,28.745762711864405,3.949152542372881,30.35593220338983,149.52542372881356,3.966101694915254,3.949152542372881,3.949152542372881,23.050847457627118,11.898305084745763
2840,2020-07-12 13:05:13,28.694915254237287,3.932203389830508,30.47457627118644,149.44067796610167,3.949152542372881,3.932203389830508,3.932203389830508,22.64406779661017,11.847457627118644
2841,2020-07-12 13:05:14,28.694915254237287,3.932203389830508,30.47457627118644,149.44067796610167,3.949152542372881,3.932203389830508,3.932203389830508,23.169491525423727,11.847457627118644
2842,2020-07-12 13:05:15,28.644553297513518,3.9153205986542146,30.458143358362005,149.6805030593739,3.9322700384752283,3.9153205986542146,3.9153205986542146,23.11903591586298,11.796810115425684
2843,2020-07-12 13:05:16,28.844524285665862,3.9148561163271527,30.539267193166793,150.0186421719825,3.931803545402162,3.9148561163271527,3.9148561163271527,23.16713554553774,11.795410636206487
2844,2020-07-12 13:05:17,29.728309689666276,3.7118014948899174,30.440162031152013,151.28557143099272,3.7287503601633873,3.7118014948899174,3.7118014948899174,23.33858748156811,11.18625108049016
2845,2020-07-12 13:05:18,30.017457923015645,3.7119273208020473,30.72933439549823,151.81613247682162,3.728876760623061,3.7119273208020473,3.7119273208020473,23.763114629061512,11.25442804115324
2846,2020-07-12 13:05:19,30.74419944748572,3.8133654220971818,30.93063064589936,155.56836093080008,3.830313712862058,3.8133654220971818,3.8133654220971818,23.625917326237648,11.490941138586173
2847,2020-07-12 13:05:20,32.65437538127838,4.388937843150545,33.39998644343523,165.71205856435978,4.01613231207212,4.219480783569443,4.083915135904562,25.706635938453193,12.760116586456991
2848,2020-07-12 13:05:21,34.62770555433143,4.440753233105647,35.780267462160374,177.74877540297297,4.406854353463618,4.389904913642605,4.389904913642605,27.13605315344328,13.220563060390853
2849,2020-07-12 13:05:22,36.26626898047722,4.423129067245118,37.75759219088937,188.07619305856832,4.4400759219088926,4.423129067245118,4.423129067245118,28.335140997830802,13.320227765726681
2850,2020-07-12 13:05:23,37.98240707784613,4.660937950204233,39.82983339265436,199.96271249639835,4.372807240555244,4.338909510008305,4.355858375281774,30.287622243690787,13.93196725479229
2851,2020-07-12 13:05:24,40.016270910662534,5.016864120947103,43.40604396535652,211.03032151997422,4.355858375281775,4.813477737665464,4.338909510008305,31.0672700462704,14.864154844833138
2852,2020-07-12 13:05:25,42.15111352157554,5.01677909223416,45.388291922307715,222.5009321717908,5.033727670248465,5.01677909223416,5.01677909223416,31.405715060506417,15.101183010745396
2853,2020-07-12 13:05:26,43.35519736953611,4.999915255673632,47.778851205911764,236.06379552888933,5.016864120947102,4.999915255673632,4.999915255673632,32.60961678615617,15.050592362841309
2854,2020-07-12 13:05:27,44.26818520778252,5.270829096332452,50.04745440987052,245.7968951257542,5.186089078706528,5.508101145685038,5.338621110433191,35.014575283031654,15.846383296047724
2855,2020-07-12 13:05:28,45.33975152121222,5.644163460397634,52.72970728317429,256.36027729283546,5.661112900218647,5.644163460397634,5.644163460397634,35.30568314717198,16.983338700655946
2856,2020-07-12 13:05:29,47.35593220338983,5.71186440677966,54.66101694915254,268.22033898305085,5.661016949152542,5.6440677966101696,5.6440677966101696,36.271186440677965,16.983050847457626
2857,2020-07-12 13:05:30,49.147000525183394,5.912548494756637,56.92310298676877,274.3320853168889,5.92948989445508,5.912548494756637,5.912548494756637,37.59296593084521,17.78846968336524
2858,2020-07-12 13:05:31,49.24672507583589,6.321069667338881,57.65222254232405,275.7884390516701,6.338016234811639,6.321069667338881,6.321069667338881,38.84153264756223,18.9801555694894
2859,2020-07-12 13:05:32,49.78142261682877,6.320105730455116,57.897590565590164,276.8138534006575,6.337049713646684,6.320105730455116,6.320105730455116,38.95421735741638,19.011149140940056
2860,2020-07-12 13:05:33,49.67965015763246,6.186650394928642,57.62907217193803,276.3653005186616,6.339197938913184,6.322248211803791,6.322248211803791,39.17081934980846,18.610800366114105
2861,2020-07-12 13:05:34,49.61605614225416,6.187174749546556,57.71871238960554,276.27006594002677,6.204125913243944,6.187174749546556,6.187174749546556,38.71645788483379,18.61237773973183
2862,2020-07-12 13:05:35,49.28813559322034,6.1525423728813555,56.71186440677966,266.0677966101695,6.203389830508474,6.186440677966101,6.186440677966101,38.50847457627118,17.694915254237287
2863,2020-07-12 13:05:36,48.44337545309801,5.708187946746164,54.320945831498356,260.32385920932285,5.691249703580745,5.674311460415326,5.674311460415326,38.26349131068126,17.209255056065583
2864,2020-07-12 13:05:37,48.03700628632428,5.727163359709914,53.96750088957419,260.4164901638511,5.744107630004914,5.693274819119915,5.676330548824915,38.12460816374942,17.757595269159733
2865,2020-07-12 13:05:38,47.42372881355932,5.932203389830508,53.62711864406779,260.4915254237289,6.203389830508474,6.186440677966101,6.186440677966101,36.91525423728813,17.76271186440678
2866,2020-07-12 13:05:39,47.61016949152542,5.677966101694915,53.45762711864406,258.79661016949154,6.0,5.983050847457627,5.9491525423728815,37.7457627118644,17.338983050847457
2867,2020-07-12 13:05:40,48.06779661016949,5.864406779661016,53.101694915254235,258.79661016949154,5.864406779661016,5.847457627118644,5.864406779661016,38.01694915254237,17.661016949152543
2868,2020-07-12 13:05:41,48.43193761654518,6.085777250381422,54.28038650618749,262.2308865909477,6.068825224614342,6.085777250381422,6.136633327682659,37.463976945244966,18.206475673843027
2869,2020-07-12 13:05:42,47.4769903554418,5.610454768886553,54.104445988779084,262.1997728698069,5.678254826516603,5.712154855331627,5.610454768886553,38.001932301642455,17.475464854145123
2870,2020-07-12 13:05:43,47.05164494313463,5.79670841878676,53.49243207511992,262.19088459126425,5.93230393735487,5.93230393735487,5.898405057712842,38.40743063441754,17.847760131527654
2871,2020-07-12 13:05:44,47.185640921340315,5.72871646243284,54.168573414009934,260.48711038795955,6.1863358248165286,6.1863358248165286,6.1863358248165286,37.84681615565838,18.169183573159778
2872,2020-07-12 13:05:45,47.55770990813871,5.847259414935087,55.08287854648995,262.1775533032779,5.898105148978002,5.898105148978002,5.8642079929493915,38.25294057828548,17.694315446934006
2873,2020-07-12 13:05:46,48.31736882258202,5.88285157243367,55.166567771467335,266.30499279477834,5.967618886157498,6.069339662626092,5.9845723489022635,38.63694159532085,17.91981012121726
2874,2020-07-12 13:05:47,50.519230118729496,6.240909244663938,57.216791259344454,276.7479619795014,6.2070831782971965,6.25782227784731,6.240909244663938,39.525758549538274,18.722727733991814
2875,2020-07-12 13:05:48,52.64317553939763,6.5422619955593975,59.77864781952848,285.8087151065236,6.5592108608328665,6.525313130285927,6.5592108608328665,41.47387332418095,19.6776325824986
2876,2020-07-12 13:05:49,52.50847457627118,6.559322033898305,60.35593220338983,288.33898305084745,6.559322033898305,6.559322033898305,6.559322033898305,41.40677966101695,19.677966101694913
