,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2847,2020-07-11 22:52:22,29.090909090909125,75.35714285714289,160.00000000000003,,,41.481481481481495,0.0,,437.4098018769552,,0.0,,0.0,,0.0,
2848,2020-07-11 22:52:23,24.48780487804878,45.304878048780495,223.33333333333331,4.500000000000001,12.999999999999998,66.87499999999999,0.0,,487.050796812749,,0.0,,0.0,,181.01294820717132,
2849,2020-07-11 22:52:24,24.0,34.81481481481482,193.75000000000003,70.00000000000003,44.16666666666667,30.595238095238106,0.0,,493.7197580645161,,0.0,,42.903225806451616,,0.0,
2850,2020-07-11 22:52:25,22.5,65.33333333333337,78.33333333333336,4.500000000000001,30.00000000000002,24.400000000000002,0.0,,470.6706706706707,,0.0,,0.0,,0.0,
2851,2020-07-11 22:52:26,73.84615384615385,33.9583333333333,94.37500000000001,38.000000000000014,11.500000000000028,86.45833333333329,0.0,,471.9694280078895,,0.0,,0.0,,203.47337278106508,
2852,2020-07-11 22:52:27,42.41935483870969,37.93478260869566,90.00000000000001,47.5,7.000000000000001,44.2857142857143,54.525835866261396,,338.0861195542047,,9.05775075987842,,0.0,,0.0,
2853,2020-07-11 22:52:28,38.92857142857142,100.0,49.09090909090909,4.500000000000001,4.909090909090909,24.14864864864865,0.20479520479520483,,386.84015984015986,,0.0,,0.0,,206.67932067932068,
2854,2020-07-11 22:52:29,68.24999999999999,104.16666666666654,88.57142857142858,4.78125,8.000000000000004,24.33333333333334,198.40726202158982,,611.6732090284594,,0.0,,0.0,,0.0,
2855,2020-07-11 22:52:30,41.59090909090911,24.376623376623378,129.99999999999994,4.500000000000001,59.999999999999986,23.610294117647058,246.21961184882534,,292.00306435137895,,0.0,,0.0,,0.0,
2856,2020-07-11 22:52:31,43.375,32.3809523809524,195.00000000000003,83.0,69.99999999999999,37.0967741935484,231.04895104895107,,203.6943056943057,,0.20479520479520483,,0.0,,895.4145854145855,
2857,2020-07-11 22:52:32,43.92857142857143,32.76315789473687,97.50000000000001,70.00000000000004,38.75000000000002,35.3448275862069,0.0,,478.019801980198,,0.0,,0.0,,0.0,
2858,2020-07-11 22:52:33,35.394736842105274,28.54166666666668,217.49999999999997,7.4999999999999964,31.24999999999999,24.538461538461544,0.0,,446.95156407669026,,0.0,,0.0,,145.7245206861756,
2859,2020-07-11 22:52:34,23.455882352941174,167.49999999999997,218.33333333333334,80.00000000000001,32.5,22.44,0.0,,501.1941941941942,,0.0,,41.80380380380381,,0.0,
2860,2020-07-11 22:52:35,66.59090909090911,129.16666666666669,130.00000000000017,84.00000000000001,23.125000000000004,73.57142857142861,0.0,,750.7472527472528,,0.0,,0.0,,0.0,
2861,2020-07-11 22:52:36,129.11764705882368,46.000000000000014,182.5000000000001,4.800000000000001,8.41666666666667,22.523255813953487,0.0,,378.4695912263211,,0.0,,0.007976071784646063,,500.2313060817548,
2862,2020-07-11 22:52:37,22.24324324324325,39.16666666666668,90.00000000000001,71.66666666666669,4.500000000000001,21.296875,165.95695695695693,,495.5215215215215,,10.09009009009009,,0.0,,0.0,
2863,2020-07-11 22:52:38,139.00000000000009,41.92307692307691,229.0,,5.499999999999997,93.43749999999999,0.20582329317269077,,231.42168674698794,,0.0,,0.0,,63.10642570281125,
2864,2020-07-11 22:52:39,37.50000000000001,160.88235294117652,145.0000000000001,80.83333333333334,83.57142857142857,22.88235294117647,256.39560439560444,,517.3016983016984,,0.0,,0.0,,0.0,
2865,2020-07-11 22:52:40,61.562500000000014,187.65625000000003,208.75000000000003,85.83333333333334,9.500000000000002,22.385714285714286,183.923,,555.652,,0.0,,0.0,,0.0,
2866,2020-07-11 22:52:41,21.66129032258065,40.258620689655174,83.33333333333327,20.500000000000018,4.704545454545454,30.000000000000018,178.8062317429406,,471.9367088607595,,0.19961051606621227,,0.0,,872.8549172346642,
2867,2020-07-11 22:52:42,40.937500000000014,29.16666666666665,89.37500000000001,,,56.15384615384616,0.0,,107.32377049180329,,0.0,,0.0,,0.0,
2868,2020-07-11 22:52:43,22.92142857142857,24.981481481481488,83.33333333333334,46.50000000000001,14.50000000000001,26.470588235294127,16.954864593781345,,628.0902708124373,,0.0,,0.0,,185.24473420260782,
2869,2020-07-11 22:52:44,41.346153846153854,46.71428571428572,97.14285714285714,4.500000000000001,41.785714285714285,23.85714285714286,0.0,,422.204,,0.0,,40.964,,0.0,
2870,2020-07-11 22:52:45,24.772727272727273,39.31034482758622,225.62500000000003,83.00000000000001,9.500000000000002,23.08333333333334,0.0,,560.05,,0.0,,0.0,,0.0,
2871,2020-07-11 22:52:46,24.44285714285714,85.00000000000001,82.50000000000001,4.928571428571429,9.500000000000004,37.67241379310347,0.0,,450.17982017982024,,0.0,,0.0,,157.14485514485517,
2872,2020-07-11 22:52:47,40.57692307692309,42.35294117647059,235.00000000000003,90.0,4.500000000000001,30.277777777777782,152.7140058765916,,292.78746327130267,,9.285014691478944,,0.0,,0.0,
2873,2020-07-11 22:52:48,53.43750000000004,69.04761904761908,228.57142857142858,,,31.964285714285715,0.20875763747454176,,412.4521384928717,,0.0,,0.0,,148.92566191446028,
2874,2020-07-11 22:52:49,188.00000000000006,74.75000000000004,231.66666666666666,87.14285714285717,21.000000000000004,64.58333333333336,120.04491017964072,,465.80339321357286,,0.0,,0.0,,0.0,
2875,2020-07-11 22:52:50,38.70689655172414,31.07142857142856,93.33333333333336,39.0,40.833333333333336,37.000000000000014,252.31193580742226,,470.036108324975,,0.0,,0.0,,0.0,
2876,2020-07-11 22:52:51,40.22727272727273,33.92857142857144,209.28571428571436,81.00000000000001,10.750000000000009,43.75000000000006,156.85170340681364,,481.7014028056112,,0.20541082164328656,,0.0,,908.6573146292585,
2877,2020-07-11 22:52:52,124.37500000000009,41.38888888888889,211.42857142857142,4.500000000000001,8.166666666666671,61.95652173913044,0.0,,519.669,,0.0,,0.0,,0.0,
2878,2020-07-11 22:52:53,38.54838709677421,148.87096774193557,92.3076923076923,,,43.194444444444436,25.91091091091091,,528.6686686686687,,0.0,,0.0,,135.8998998998999,
2879,2020-07-11 22:52:54,20.88571428571429,22.468750000000004,98.12500000000001,4.500000000000001,4.764705882352941,23.953947368421055,0.0,,389.394,,0.0,,39.634,,0.0,
2880,2020-07-11 22:52:55,28.38235294117649,25.147058823529406,95.00000000000003,39.500000000000014,4.500000000000001,27.500000000000025,0.0,,386.731,,0.0,,0.0,,0.0,
2881,2020-07-11 22:52:56,30.576923076923087,23.071428571428577,89.37500000000001,4.5,4.5,45.833333333333336,0.0,,603.248,,0.0,,0.0,,456.529,
2882,2020-07-11 22:52:57,44.89583333333335,85.38461538461544,202.0,4.500000000000001,4.95,64.47368421052633,121.63173359451518,,424.0783545543585,,8.873653281096963,,0.0,,0.0,
2883,2020-07-11 22:52:58,73.75000000000001,75.74074074074075,92.50000000000001,,,31.99999999999998,0.2089704383282365,,180.90316004077474,,0.0,,0.0,,170.16309887869522,
2884,2020-07-11 22:52:59,54.68750000000004,49.67948717948719,171.24999999999997,55.00000000000006,13.000000000000032,34.270833333333336,200.9258517034068,,535.7274549098197,,0.0,,0.0,,0.0,
2885,2020-07-11 22:53:00,24.978260869565222,63.181818181818215,48.75,47.500000000000014,4.714285714285714,22.970588235294116,303.844,,249.21,,0.0,,0.0,,0.0,
2886,2020-07-11 22:53:01,23.234177215189874,20.96153846153847,182.50000000000003,70.0,4.500000000000001,21.725,125.37537239324728,,512.7924528301887,,0.20357497517378353,,0.0,,619.4885799404173,
2887,2020-07-11 22:53:02,23.18235294117647,23.968750000000004,68.33333333333337,,9.000000000000002,40.1,0.0,,438.8703888334996,,0.0,,0.0,,0.0,
2888,2020-07-11 22:53:03,38.666666666666686,24.388888888888893,129.99999999999997,47.50000000000001,4.846153846153847,34.64285714285718,24.103754940711465,,436.4654150197628,,0.0,,0.0,,256.8606719367589,
2889,2020-07-11 22:53:04,24.863636363636367,23.2972972972973,82.50000000000001,4.500000000000001,4.764705882352942,21.166666666666675,0.0,,478.5274390243902,,0.0,,43.25203252032521,,0.0,
2890,2020-07-11 22:53:05,24.215909090909093,23.552631578947366,90.71428571428572,4.500000000000001,4.500000000000001,24.035714285714292,0.0,,516.0029673590504,,0.0,,0.0,,0.0,
2891,2020-07-11 22:53:06,84.4,45.238095238095234,86.66666666666667,4.500000000000001,4.500000000000001,24.53448275862069,0.0,,557.1557835820895,,0.0,,0.0,,373.8703358208955,
2892,2020-07-11 22:53:07,61.76470588235298,196.20689655172413,215.71428571428572,,,180.4,75.2978021978022,,284.61538461538464,,10.219780219780219,,0.0,,0.0,
2893,2020-07-11 22:53:08,43.81250000000001,22.64285714285715,220.0,4.95,7.250000000000001,63.57142857142861,0.205,,501.254,,0.0,,0.0,,182.252,
2894,2020-07-11 22:53:09,70.76923076923079,20.433333333333337,90.00000000000001,34.99999999999999,4.764705882352941,68.04347826086959,246.426,,288.274,,0.0,,0.0,,5.594,
2895,2020-07-11 22:53:10,33.0357142857143,49.375000000000014,100.0,78.00000000000003,4.714285714285715,48.27586206896555,289.7544554455446,,587.0158415841584,,0.0,,0.0,,0.0,
2896,2020-07-11 22:53:11,44.13265306122449,79.71428571428571,215.49999999999997,,,70.58823529411767,131.7790110998991,,110.46720484359234,,0.20686175580222,,0.0,,814.7679112008074,
2897,2020-07-11 22:53:12,33.5,44.62962962962963,145.0000000000001,4.500000000000001,46.66666666666667,39.64285714285716,0.0,,525.9363184079602,,0.0,,0.0,,0.0,
2898,2020-07-11 22:53:13,21.892857142857142,36.15384615384623,92.14285714285715,4.500000000000001,4.714285714285714,37.72727272727274,23.2391959798995,,525.6964824120603,,0.0,,0.0,,102.51959798994974,
2899,2020-07-11 22:53:14,24.31147540983607,57.50000000000005,114.99999999999987,15.999999999999996,69.99999999999999,22.792857142857144,0.0,,543.9352589641435,,0.0,,40.800796812749,,0.0,
2900,2020-07-11 22:53:15,39.722222222222236,28.863636363636353,78.75000000000003,,,41.04166666666667,0.0,,331.85557768924303,,0.0,,0.0,,0.0,
2901,2020-07-11 22:53:16,26.87500000000003,24.176470588235297,90.00000000000001,4.500000000000001,4.714285714285715,24.301724137931032,0.0,,519.7489959839357,,0.0,,0.0,,261.04417670682733,
2902,2020-07-11 22:53:17,27.812499999999993,23.7,48.5,4.500000000000001,4.500000000000001,21.95945945945947,16.965931863727455,,437.5280561122245,,8.897795591182364,,0.0,,0.0,
2903,2020-07-11 22:53:18,37.586206896551715,24.19718309859155,97.00000000000004,4.95,14.00000000000001,29.404761904761926,0.2019704433497537,,567.4600985221675,,0.0,,0.0,,18.091625615763547,
2904,2020-07-11 22:53:19,24.333333333333332,25.666666666666643,75.00000000000001,4.500000000000001,35.00000000000002,22.97222222222223,247.39217652958877,,557.9769307923771,,0.0,,0.0,,98.35406218655967,
2905,2020-07-11 22:53:20,23.428571428571423,33.1,46.66666666666668,4.500000000000001,4.500000000000001,24.5546875,272.21278721278725,,501.8751248751249,,0.0,,0.0,,0.0,
2906,2020-07-11 22:53:21,22.03846153846154,21.74137931034483,46.92307692307693,,,38.333333333333336,275.3766497461929,,469.88020304568533,,0.20812182741116753,,0.0,,1058.3431472081218,
2907,2020-07-11 22:53:22,39.4047619047619,24.18181818181818,175.0,55.00000000000003,11.500000000000007,24.6875,0.0,,313.91988416988414,,0.0,,0.0,,0.0,
2908,2020-07-11 22:53:23,24.58823529411765,29.833333333333325,187.0,4.500000000000001,4.500000000000001,24.094827586206897,0.0,,456.640041493776,,0.0,,0.0,,243.65248962655602,
2909,2020-07-11 22:53:24,22.47647058823529,24.97321428571429,167.5,4.78125,39.37500000000001,24.421428571428574,0.0,,372.36836836836835,,0.0,,43.13513513513513,,0.0,
2910,2020-07-11 22:53:25,30.694444444444436,40.000000000000014,97.50000000000003,4.928571428571429,4.928571428571429,24.24025974025974,0.0,,596.0879120879122,,0.0,,0.0,,0.0,
2911,2020-07-11 22:53:26,23.875,38.055555555555564,95.0,,,77.72727272727276,0.0,,350.379821958457,,0.0,,0.0,,167.90009891196834,
2912,2020-07-11 22:53:27,82.24137931034483,30.249999999999996,122.49999999999999,28.749999999999996,71.66666666666667,47.78409090909091,27.881698685540954,,349.37209302325584,,9.646107178968656,,0.0,,0.0,
2913,2020-07-11 22:53:28,47.01612903225808,35.62500000000001,92.22222222222223,4.500000000000001,4.500000000000001,53.12500000000001,0.205,,483.686,,0.0,,0.0,,128.548,
2914,2020-07-11 22:53:29,42.03947368421051,21.830188679245285,88.33333333333334,4.500000000000001,4.714285714285714,74.48275862068968,180.63263263263264,,516.1671671671672,,0.0,,0.0,,19.109109109109106,
2915,2020-07-11 22:53:30,41.66666666666668,25.55555555555554,95.71428571428572,39.37500000000001,4.500000000000001,41.95652173913045,310.21478521478525,,503.33566433566443,,0.0,,0.0,,0.0,
2916,2020-07-11 22:53:31,77.14285714285715,22.70909090909091,97.22222222222223,,,91.47058823529412,198.385,,506.931,,0.205,,0.0,,962.132,
2917,2020-07-11 22:53:32,40.86206896551725,59.99999999999996,87.50000000000001,38.5,47.5,43.86363636363637,0.0,,156.29232283464566,,0.0,,0.0,,0.0,
2918,2020-07-11 22:53:33,40.75,25.0,174.99999999999997,4.500000000000001,57.49999999999997,43.295454545454554,3.099492385786802,,622.107614213198,,0.0,,0.0,,136.3015228426396,
2919,2020-07-11 22:53:34,70.21739130434784,68.57142857142856,235.00000000000003,,,81.40625,0.0,,395.34262948207174,,0.0,,39.21115537848606,,0.0,
2920,2020-07-11 22:53:35,33.999999999999986,22.34,221.66666666666669,4.695652173913044,8.25,61.15384615384624,0.0,,487.39095477386934,,0.0,,0.0,,0.0,
2921,2020-07-11 22:53:36,34.45652173913043,23.72388059701493,92.50000000000001,40.0,45.00000000000001,59.75000000000002,0.0,,491.94,,0.0,,0.007619047619047619,,254.14571428571426,
2922,2020-07-11 22:53:37,36.607142857142854,23.086206896551722,99.6875,4.695652173913045,4.695652173913045,49.65909090909091,117.02620545073376,,296.67295597484275,,9.056603773584905,,0.0,,0.0,
2923,2020-07-11 22:53:38,43.59375,24.92207792207792,94.99999999999999,5.9999999999999964,4.500000000000001,59.750000000000014,0.20603015075376885,,684.1798994974874,,0.0,,0.0,,128.0824120603015,
2924,2020-07-11 22:53:39,70.35714285714286,36.81818181818183,220.00000000000003,,,60.41666666666667,197.983,,269.949,,0.0,,0.0,,26.175,
2925,2020-07-11 22:53:40,63.5,25.882352941176446,195.0,40.000000000000036,4.90909090909091,70.62499999999999,242.15154536390833,,627.221335992024,,0.0,,0.0,,0.0,
2926,2020-07-11 22:53:41,65.0,46.87500000000001,232.0,44.28571428571429,40.0,47.22972972972975,156.96951819075713,,289.13962635201574,,0.20157325467059983,,0.0,,763.2802359882006,
2927,2020-07-11 22:53:42,78.07692307692307,187.11538461538464,98.125,76.00000000000001,4.90909090909091,50.0,0.0,,374.3404461687682,,0.0,,0.0,,0.0,
2928,2020-07-11 22:53:43,66.66666666666671,97.99999999999994,134.99999999999991,,,79.00000000000001,36.08444902162719,,395.0720906282183,,0.0,,0.0,,130.78681771369722,
2929,2020-07-11 22:53:44,36.12500000000003,76.12903225806453,1149.9999999999993,9.357142857142856,8.875,23.6,0.0,,178.1369458128079,,0.0,,37.73793103448276,,0.0,
2930,2020-07-11 22:53:45,46.590909090909115,49.48863636363637,47.11538461538462,4.5,4.5,37.85714285714285,0.0,,554.9911154985193,,0.0,,0.0,,0.0,
2931,2020-07-11 22:53:46,37.699999999999996,24.18571428571429,86.42857142857144,10.749999999999996,18.249999999999996,23.369565217391308,0.0,,242.02315789473684,,0.0,,0.0,,420.12,
2932,2020-07-11 22:53:47,44.68750000000001,71.87500000000001,75.00000000000001,,,37.50000000000001,99.33,,324.986,,9.42,,0.0,,0.0,
2933,2020-07-11 22:53:48,23.17857142857143,82.06896551724138,87.50000000000001,4.500000000000001,4.725,40.900000000000006,0.20337301587301587,,473.59523809523813,,0.0,,0.0,,138.26984126984127,
2934,2020-07-11 22:53:49,74.06250000000001,24.600000000000005,82.50000000000001,,,187.32142857142858,146.57502517623365,,216.92849949647533,,0.0,,0.0,,18.463242698892245,
2935,2020-07-11 22:53:50,44.550000000000004,78.27586206896554,145.0000000000001,4.500000000000001,4.500000000000001,41.60000000000001,255.9079079079079,,699.3383383383383,,0.0,,0.0,,0.0,
2936,2020-07-11 22:53:51,28.95833333333336,23.68103448275863,76.25,4.500000000000001,4.725,42.32142857142859,201.60939060939063,,568.6693306693307,,0.20479520479520483,,0.0,,826.4025974025975,
2937,2020-07-11 22:53:52,90.63636363636364,167.49999999999997,83.00000000000001,4.5,5.0,40.288461538461526,0.0,,384.13572854291414,,0.0,,0.0,,0.0,
2938,2020-07-11 22:53:53,39.021739130434796,45.312499999999986,190.00000000000003,,,37.77777777777779,0.6559679037111334,,483.16649949849545,,0.0,,0.0,,69.12738214643932,
2939,2020-07-11 22:53:54,23.643835616438356,23.354838709677423,220.0,50.0,4.500000000000001,39.218750000000014,0.0,,450.146,,0.0,,37.24,,0.0,
2940,2020-07-11 22:53:55,44.305555555555586,21.85,221.49999999999997,25.000000000000046,4.750000000000001,46.898148148148145,0.0,,600.2337662337663,,0.0,,0.0,,0.0,
2941,2020-07-11 22:53:56,22.083333333333332,60.55555555555559,95.83333333333333,4.500000000000001,4.7250000000000005,42.50000000000001,0.0,,0.0,,0.0,,0.0,,342.3388349514563,
2942,2020-07-11 22:53:57,52.00000000000001,157.00000000000009,85.83333333333334,,,30.416666666666668,82.33539731682147,,403.80392156862746,,9.102167182662539,,0.0,,0.0,
2943,2020-07-11 22:53:58,24.660377358490567,74.7368421052632,175.0,4.5,5.0,41.80000000000002,0.20459081836327345,,465.8552894211577,,0.0,,0.0,,119.71357285429141,
2944,2020-07-11 22:53:59,24.88281250000001,31.625000000000014,165.0,45.000000000000014,5.0,52.64705882352946,246.99599198396794,,533.2775551102204,,0.0,,0.0,,29.778557114228455,
2945,2020-07-11 22:54:00,39.833333333333336,37.58620689655173,210.00000000000003,83.33333333333336,25.000000000000046,20.78571428571429,270.6043956043957,,492.8391608391609,,0.0,,0.0,,0.0,
2946,2020-07-11 22:54:01,23.85714285714287,23.159090909090914,182.50000000000003,5.0,7.500000000000005,23.559210526315795,173.1579980372915,,471.8508341511286,,0.2011776251226693,,0.0,,726.9803729146222,
2947,2020-07-11 22:54:02,42.61363636363638,23.163793103448274,226.42857142857144,,,69.28571428571433,0.0,,405.03024390243905,,0.0,,0.0,,0.0,
2948,2020-07-11 22:54:03,24.1923076923077,22.875000000000004,187.5,41.66666666666667,50.0,33.02083333333336,0.0,,642.2081589958159,,0.0,,0.0,,128.59518828451883,
2949,2020-07-11 22:54:04,24.11764705882353,30.795454545454582,91.25000000000001,4.500000000000001,4.736842105263158,24.11643835616439,0.0,,490.3243243243243,,0.0,,42.6026026026026,,0.0,
2950,2020-07-11 22:54:05,31.500000000000014,94.80769230769232,144.99999999999997,4.500000000000001,64.99999999999999,77.18750000000001,0.0,,441.5502958579882,,0.0,,0.0,,0.0,
2951,2020-07-11 22:54:06,24.52439024390244,166.00000000000006,152.50000000000003,4.500000000000001,4.78125,27.29166666666667,0.0,,466.4,,0.0,,0.0,,454.8252525252525,
2952,2020-07-11 22:54:07,80.33333333333334,213.33333333333334,75.00000000000003,30.00000000000001,4.500000000000001,32.36842105263158,62.674022066198596,,261.1013039117352,,9.327983951855567,,0.0,,0.0,
2953,2020-07-11 22:54:08,36.13636363636363,67.8,91.53846153846156,,,45.35714285714287,0.2017716535433071,,271.99311023622045,,0.0,,0.0,,86.70767716535433,
2954,2020-07-11 22:54:09,30.26315789473684,22.838235294117652,70.00000000000001,4.500000000000001,4.875,44.13793103448279,327.60569105691053,,494.510162601626,,0.0,,0.0,,48.947154471544714,
