,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3260,2020-07-11 22:59:15,73.88888888888889,42.49999999999999,236.8881118881119,220.00000000000003,49.999999999999915,87.5,36.71874999999997,0.0,,465.4946445959105,,0.0,,0.0,,0.0,
3261,2020-07-11 22:59:16,56.666666666666735,39.76190476190477,170.93023255813947,190.0,42.49999999999999,76.25000000000004,31.15384615384615,0.0,,496.4673366834171,,0.0,,0.0,,258.6904522613065,
3262,2020-07-11 22:59:17,206.92307692307693,76.20000000000005,242.9411764705883,145.00000000000003,4.500000000000001,27.500000000000007,16.06521739130435,72.54749744637385,,281.75280898876406,,9.376915219611849,,0.0,,0.0,
3263,2020-07-11 22:59:18,9.985849056603776,23.928571428571427,206.61764705882348,64.99999999999999,,8.5,35.62500000000002,0.20418326693227093,,523.7998007968127,,0.0,,0.0,,46.30577689243028,
3264,2020-07-11 22:59:19,118.46153846153851,9.735294117647062,219.99999999999997,159.99999999999997,76.25,9.500000000000002,13.75,228.67472306143,,535.2658610271903,,0.0,,0.0,,94.02517623363545,
3265,2020-07-11 22:59:20,36.7,44.83333333333334,212.5,210.62500000000006,4.500000000000001,52.50000000000004,22.960000000000008,232.166,,398.581,,0.0,,0.0,,0.0,
3266,2020-07-11 22:59:21,26.9230769230769,74.66666666666667,205.9375000000001,167.50000000000009,8.500000000000002,11.50000000000001,56.38888888888883,47.38761238761239,,507.4955044955045,,0.20479520479520483,,0.0,,1094.4385614385617,
3267,2020-07-11 22:59:22,68.99999999999999,35.119047619047606,216.48936170212764,211.66666666666666,13.75,4.500000000000001,20.91860465116279,156.44644644644643,,514.3893893893894,,0.0,,0.0,,0.0,
3268,2020-07-11 22:59:23,21.66417910447761,24.112244897959183,222.5130890052355,202.0,,4.500000000000001,16.98076923076923,0.0,,511.68793619142576,,0.0,,0.0,,119.59521435692922,
3269,2020-07-11 22:59:24,21.863636363636363,144.99999999999997,193.2926829268293,86.66666666666667,73.33333333333334,6.499999999999999,38.75000000000001,0.0,,373.637,,0.0,,43.092,,0.0,
3270,2020-07-11 22:59:25,21.533333333333335,23.326923076923084,351.2658227848103,178.75000000000009,4.736842105263158,50.0,41.87500000000005,0.0,,389.1803607214429,,0.0,,0.0,,0.0,
3271,2020-07-11 22:59:26,42.583333333333336,164.13793103448276,195.63758389261747,92.00000000000001,4.500000000000001,44.16666666666667,16.6923076923077,0.0,,390.76551724137937,,0.0,,0.0,,203.77044334975372,
3272,2020-07-11 22:59:27,178.00000000000006,70.75,214.89361702127664,87.77777777777779,4.714285714285715,4.500000000000001,44.78260869565218,67.17682926829268,,485.1026422764228,,10.060975609756099,,0.0,,0.0,
3273,2020-07-11 22:59:28,48.12500000000003,77.0967741935484,211.85344827586212,85.0,4.764705882352942,19.000000000000004,20.739999999999995,0.20058708414872797,,593.931506849315,,0.0,,0.0,,0.0,
3274,2020-07-11 22:59:29,21.428571428571427,187.0,216.66666666666666,,,,23.758620689655174,250.83013144590495,,407.9646107178969,,0.0,,0.0,,48.856420626895854,
3275,2020-07-11 22:59:30,17.96875,120.76923076923087,372.4489795918365,90.00000000000001,4.95,36.25,33.21428571428572,260.0090909090909,,310.6040404040404,,0.0,,0.0,,0.0,
3276,2020-07-11 22:59:31,24.338235294117645,125.0,450.0,93.33333333333334,27.499999999999993,41.24999999999999,27.833333333333364,61.924,,457.337,,0.205,,0.0,,1069.214,
3277,2020-07-11 22:59:32,19.187500000000004,14.89130434782608,240.96385542168676,90.00000000000001,,24.25,23.455000000000002,114.6769078295342,,520.98414271556,,0.0,,0.0,,0.0,
3278,2020-07-11 22:59:33,12.800000000000004,17.896226415094343,176.71755725190846,90.00000000000001,31.666666666666675,49.000000000000014,18.833333333333332,0.0,,522.7111984282908,,0.0,,0.0,,119.27308447937132,
3279,2020-07-11 22:59:34,18.068965517241384,10.0,190.00000000000009,212.50000000000003,4.500000000000001,9.000000000000002,22.694444444444446,0.0,,0.0,,0.0,,40.41889117043121,,0.0,
3280,2020-07-11 22:59:35,10.799999999999997,21.583333333333332,195.9183673469388,91.15384615384616,4.95,38.00000000000001,43.71428571428574,0.0,,544.14,,0.0,,0.0,,0.0,
3281,2020-07-11 22:59:36,12.333333333333345,23.162499999999998,181.69642857142856,,5.499999999999998,4.500000000000001,40.367647058823536,0.0,,511.537,,0.0,,0.008,,321.81,
3282,2020-07-11 22:59:37,17.323529411764707,23.02777777777778,212.5,90.00000000000001,63.333333333333336,4.846153846153847,27.03124999999999,145.83383383383384,,469.8418418418418,,8.76876876876877,,0.0,,0.0,
3283,2020-07-11 22:59:38,19.405405405405407,21.451923076923084,183.45070422535213,134.99999999999994,,14.000000000000004,23.700000000000006,0.205,,525.739,,0.0,,0.0,,23.726,
3284,2020-07-11 22:59:39,19.25714285714286,145.00000000000003,188.88888888888886,95.55555555555556,4.764705882352942,32.499999999999986,46.66666666666666,153.72303206997086,,452.66763848396505,,0.0,,0.0,,48.722060252672506,
3285,2020-07-11 22:59:40,17.76785714285715,16.666666666666668,193.10344827586206,88.8888888888889,4.500000000000001,31.666666666666675,21.637931034482754,344.45005149330586,,301.38619979402677,,0.0,,0.0,,0.0,
3286,2020-07-11 22:59:41,16.299999999999997,20.949999999999996,164.28571428571425,95.0,82.00000000000001,17.5,18.014285714285716,0.36836836836836834,,726.067067067067,,0.20520520520520522,,0.0,,949.6526526526527,
3287,2020-07-11 22:59:42,24.565789473684216,15.75000000000001,228.65853658536582,98.33333333333334,4.95,27.499999999999993,22.288461538461537,153.75,,485.619,,0.0,,0.0,,0.0,
3288,2020-07-11 22:59:43,45.52083333333333,189.0909090909091,207.63358778625954,100.00000000000027,,36.66666666666668,23.349999999999994,0.0,,430.21778221778226,,0.0,,0.0,,119.4945054945055,
3289,2020-07-11 22:59:44,26.875000000000014,37.61904761904761,209.58904109589042,230.7142857142857,54.999999999999986,43.57142857142857,31.388888888888903,0.0,,476.079,,0.0,,43.624,,0.0,
3290,2020-07-11 22:59:45,93.18181818181819,82.49999999999993,222.90322580645162,97.50000000000001,4.95,16.000000000000007,17.700000000000003,0.0,,559.306,,0.0,,0.0,,0.0,
3291,2020-07-11 22:59:46,48.863636363636374,192.62499999999994,216.83417085427135,97.5,65.00000000000001,44.99999999999999,21.96666666666667,0.0,,501.3556650246306,,0.0,,0.0,,409.8266009852217,
3292,2020-07-11 22:59:47,20.235294117647054,39.117647058823536,209.75609756097546,89.23076923076924,22.75000000000003,47.77777777777779,20.562499999999996,90.33130081300813,,482.4014227642277,,9.878048780487806,,0.0,,0.0,
3293,2020-07-11 22:59:48,18.625,55.57692307692311,159.375,175.00000000000009,4.500000000000001,4.500000000000001,9.802083333333332,0.20479520479520483,,259.0799200799201,,0.0,,0.0,,10.26073926073926,
3294,2020-07-11 22:59:49,22.95833333333334,20.54838709677419,212.707182320442,43.75000000000001,4.500000000000001,29.166666666666668,19.710526315789476,222.18262586377102,,589.6061204343534,,0.0,,0.0,,25.888450148075027,
3295,2020-07-11 22:59:50,18.062500000000004,23.526785714285715,206.6473988439307,81.25000000000001,,21.5,19.13043478260871,272.48692152917505,,447.16498993963785,,0.0,,0.0,,0.0,
3296,2020-07-11 22:59:51,21.54761904761905,29.000000000000018,218.84615384615387,46.42857142857143,5.0,37.50000000000001,9.654761904761905,102.13393756294059,,413.3393756294058,,0.20644511581067473,,0.0,,994.4420946626385,
3297,2020-07-11 22:59:52,18.285714285714295,45.833333333333336,682.6923076923077,212.5,75.00000000000001,10.0,35.0,110.776,,245.831,,0.0,,0.0,,0.0,
3298,2020-07-11 22:59:53,22.43670886075949,34.375,169.421487603306,73.33333333333334,4.500000000000001,9.571428571428573,39.54545454545454,0.0,,448.46161515453645,,0.0,,0.0,,138.20438683948157,
3299,2020-07-11 22:59:54,21.92105263157895,14.553571428571438,196.35036496350367,,,,21.203124999999996,0.0,,421.3172690763052,,0.0,,42.46385542168675,,0.0,
3300,2020-07-11 22:59:55,20.30263157894737,18.9375,238.9261744966443,190.0,86.66666666666667,17.0,23.875000000000004,0.0,,556.485,,0.0,,0.0,,0.0,
3301,2020-07-11 22:59:56,16.45652173913044,20.30263157894737,208.33333333333331,90.76923076923079,4.90909090909091,42.50000000000001,24.795454545454547,0.0,,555.94,,0.0,,0.0,,433.972,
3302,2020-07-11 22:59:57,14.928571428571434,37.08333333333334,184.6153846153846,98.33333333333334,49.28571428571429,9.125000000000002,20.336956521739133,63.69,,468.365,,9.6,,0.0,,0.0,
3303,2020-07-11 22:59:58,22.6923076923077,21.166666666666668,240.96385542168676,84.0,4.500000000000001,36.66666666666667,22.850000000000005,0.19105312208760486,,483.7530288909599,,0.0,,0.0,,44.68406337371855,
3304,2020-07-11 22:59:59,17.740000000000006,136.66666666666677,248.57142857142864,,,,28.749999999999993,194.3028692879915,,422.548352816153,,0.0,,0.0,,10.072263549415517,
3305,2020-07-11 23:00:00,20.612499999999997,64.99999999999999,342.4657534246576,232.14285714285714,82.14285714285714,79.16666666666667,20.500000000000007,262.48969578017665,,206.74386653581945,,0.0,,0.0,,0.0,
3306,2020-07-11 23:00:01,37.115384615384635,84.71428571428572,268.51851851851825,81.25,4.821428571428572,13.75,18.21428571428572,163.94747474747473,,439.11111111111114,,0.20707070707070707,,0.0,,706.4040404040404,
3307,2020-07-11 23:00:02,24.052631578947373,171.4705882352942,346.9387755102044,,,,33.92857142857143,95.17482517482517,,177.43556443556446,,0.0,,0.019980019980019983,,0.0,
3308,2020-07-11 23:00:03,22.899999999999995,218.92857142857142,249.17127071823205,125.0,9.333333333333334,58.333333333333336,16.28571428571428,0.0,,370.60569105691053,,0.0,,0.0,,218.8810975609756,
3309,2020-07-11 23:00:04,22.9375,137.99999999999997,330.188679245283,95.00000000000001,30.000000000000007,44.642857142857146,64.64285714285712,0.0,,319.2003929273084,,0.0,,39.717092337917485,,0.0,
3310,2020-07-11 23:00:05,36.71052631578949,45.35714285714287,354.2792792792794,87.50000000000001,11.50000000000001,44.37500000000001,20.60909090909091,0.0,,442.75302419354836,,0.0,,0.0,,0.0,
3311,2020-07-11 23:00:06,21.520000000000003,60.0,264.6739130434787,85.71428571428572,4.725,40.50000000000001,17.5,0.0,,185.86910490856593,,0.0,,0.0,,387.4302213666988,
3312,2020-07-11 23:00:07,223.33333333333331,21.375,300.6756756756759,,,4.500000000000001,21.249999999999993,81.24318658280923,,140.73060796645703,,9.748427672955975,,0.0,,0.0,
3313,2020-07-11 23:00:08,149.37500000000009,21.03125,248.05194805194807,99.99999999999997,49.999999999999915,4.999999999999999,59.28571428571429,0.20438683948155537,,425.8205383848455,,0.0,,0.0,,2.60518444666002,
3314,2020-07-11 23:00:09,36.153846153846146,23.20731707317073,243.84615384615375,199.99999999999997,4.999999999999999,4.5,45.95238095238096,199.65353535353535,,392.56161616161614,,0.0,,0.0,,52.839393939393936,
3315,2020-07-11 23:00:10,23.00961538461539,93.07692307692305,224.20000000000005,82.00000000000001,4.736842105263158,32.50000000000001,21.611111111111107,223.75381679389312,,441.31011450381675,,0.0,,0.0,,0.0,
3316,2020-07-11 23:00:11,25.0,100.0,241.25560538116594,227.5,,39.16666666666668,20.542857142857148,97.89895833333334,,348.275,,0.21354166666666669,,0.0,,1027.7625,
3317,2020-07-11 23:00:12,20.10000000000001,24.000000000000004,219.68911917098444,107.5,66.66666666666666,9.999999999999998,23.043478260869563,103.28412537917089,,519.1536905965621,,0.0,,0.0,,0.0,
3318,2020-07-11 23:00:13,51.66666666666669,185.38461538461536,276.5151515151515,100.0,4.7368421052631575,49.500000000000014,23.775000000000006,0.0,,363.109,,0.0,,0.0,,74.047,
3319,2020-07-11 23:00:14,44.264705882352956,62.000000000000036,230.3125,93.75,4.500000000000001,57.50000000000002,34.750000000000014,0.0,,371.227,,0.0,,40.166,,0.0,
3320,2020-07-11 23:00:15,22.84545454545455,108.57142857142854,245.94594594594597,175.0,,34.16666666666668,43.235294117647065,0.0,,443.817,,0.0,,0.0,,0.0,
3321,2020-07-11 23:00:16,65.58823529411761,21.050000000000008,374.99999999999994,,4.736842105263159,16.000000000000007,45.00000000000002,0.0,,308.8089108910891,,0.0,,0.0,,279.0178217821782,
3322,2020-07-11 23:00:17,79.33333333333334,73.5714285714286,485.8870967741936,193.0,4.750000000000001,4.500000000000001,31.562500000000036,40.70736629667003,,429.4621594349142,,9.021190716448032,,0.0,,0.0,
3323,2020-07-11 23:00:18,21.945454545454545,20.180851063829785,222.11538461538473,130.0000000000001,4.500000000000001,4.500000000000001,21.619402985074636,0.20438683948155537,,506.3130608175474,,0.0,,0.0,,42.495513459621144,
3324,2020-07-11 23:00:19,23.593749999999996,23.961538461538463,220.85714285714292,91.66666666666667,4.5,67.49999999999997,14.941176470588243,206.66236345580936,,274.33267130089376,,0.0,,0.0,,99.83912611717975,
3325,2020-07-11 23:00:20,28.749999999999993,42.8125,197.49999999999994,130.00000000000009,4.500000000000001,76.66666666666667,17.425,276.74418604651163,,520.3559150657229,,0.0,,0.0,,0.0,
3326,2020-07-11 23:00:21,11.36363636363638,16.913043478260885,216.7487684729064,199.0,43.500000000000014,30.000000000000014,14.899999999999993,50.149350649350644,,381.969387755102,,0.19016697588126158,,0.0,,864.6753246753246,
3327,2020-07-11 23:00:22,19.10344827586207,43.68421052631579,232.79816513761463,222.14285714285714,,,29.333333333333318,89.26276595744682,,480.1010638297872,,0.0,,0.0,,0.0,
3328,2020-07-11 23:00:23,19.325000000000003,20.408163265306126,205.31914893617014,93.50000000000001,8.000000000000002,45.00000000000001,33.33333333333335,0.0,,185.11089303238472,,0.0,,0.0,,81.60745829244358,
3329,2020-07-11 23:00:24,14.250000000000005,23.86206896551725,212.5,88.1818181818182,7.333333333333336,33.75000000000001,32.49999999999999,0.0,,519.6507772020725,,0.0,,39.693264248704665,,0.0,
3330,2020-07-11 23:00:25,19.681818181818187,13.749999999999995,199.86301369863025,100.0,4.846153846153848,9.25,18.10000000000002,0.0,,540.992985971944,,0.0,,0.0,,0.0,
3331,2020-07-11 23:00:26,17.82142857142858,18.068965517241384,213.07692307692312,215.00000000000003,46.875,37.50000000000001,22.250000000000007,0.0,,484.301,,0.0,,0.0,,273.583,
3332,2020-07-11 23:00:27,15.111111111111112,23.83750000000001,216.19718309859152,222.14285714285714,23.5,23.8,22.97826086956522,94.51696606786427,,435.5059880239521,,8.862275449101796,,0.0,,0.0,
3333,2020-07-11 23:00:28,17.45588235294118,22.697674418604652,218.66666666666663,75.00000000000001,4.800000000000001,33.75,9.903846153846155,0.20337301587301587,,459.9613095238095,,0.0,,0.0,,62.74702380952381,
3334,2020-07-11 23:00:29,17.61111111111111,133.52941176470588,212.50000000000003,75.00000000000003,4.90909090909091,39.49999999999999,20.147058823529417,178.89233753637248,,407.40834141610094,,0.0,,0.0,,145.1338506304559,
3335,2020-07-11 23:00:30,9.85542168674699,35.83333333333335,221.63865546218483,75.00000000000003,14.500000000000002,26.250000000000007,17.944444444444446,206.51784080512354,,473.5068618481244,,0.0,,0.0,,0.0,
3336,2020-07-11 23:00:31,23.411764705882355,48.125,248.068669527897,174.99999999999997,9.250000000000002,5.0,36.071428571428555,210.4865470852018,,400.09304932735427,,0.22982062780269058,,0.0,,1060.6513452914796,
3337,2020-07-11 23:00:32,22.0703125,137.05882352941182,235.12396694214863,185.0,,4.999999999999999,43.79032258064519,114.97474747474747,,0.0,,0.0,,0.0,,0.0,
3338,2020-07-11 23:00:33,21.076923076923077,22.725806451612907,245.04716981132083,81.25000000000001,4.500000000000001,18.999999999999996,20.86585365853659,0.0,,481.92063492063494,,0.0,,0.0,,100.06448412698413,
3339,2020-07-11 23:00:34,71.66666666666667,35.227272727272734,242.32283464566922,88.33333333333333,4.500000000000001,4.764705882352941,21.066037735849058,0.0,,550.3801229508197,,0.0,,43.334016393442624,,0.0,
3340,2020-07-11 23:00:35,42.72058823529412,19.145161290322587,207.45192307692307,84.99999999999999,4.695652173913044,31.666666666666675,15.475,0.0,,417.153,,0.0,,0.0,,0.0,
3341,2020-07-11 23:00:36,20.46250000000001,21.843750000000004,187.23404255319147,186.25000000000003,4.500000000000001,27.500000000000007,9.964285714285714,0.0,,542.7753479125248,,0.0,,0.007952286282306164,,161.86083499005963,
3342,2020-07-11 23:00:37,17.26923076923078,188.59375000000006,220.45454545454558,94.99999999999999,61.66666666666667,,20.744897959183675,76.78571428571429,,433.17002012072436,,9.778672032193159,,0.0,,0.0,
3343,2020-07-11 23:00:38,91.00000000000004,79.70588235294119,231.87919463087246,197.5,,39.00000000000001,17.62500000000001,0.205,,473.834,,0.0,,0.0,,65.566,
3344,2020-07-11 23:00:39,16.46875,39.642857142857146,220.47244094488184,160.0,4.500000000000001,9.000000000000005,21.192307692307697,185.33632734530937,,293.06487025948104,,0.0,,0.0,,173.78842315369263,
3345,2020-07-11 23:00:40,22.05357142857143,19.87209302325582,484.0425531914894,90.0,4.666666666666667,5.9999999999999964,23.75609756097562,361.189,,473.26,,0.0,,0.0,,0.0,
3346,2020-07-11 23:00:41,21.426470588235297,22.0,211.76470588235296,,,,45.31249999999999,100.36210317460318,,507.09027777777777,,0.20337301587301587,,0.0,,848.2162698412699,
3347,2020-07-11 23:00:42,20.607142857142858,24.5,208.00000000000003,220.0,4.500000000000001,8.999999999999998,21.709677419354843,25.75935288169869,,377.03134479271995,,0.0,,0.0,,0.0,
3348,2020-07-11 23:00:43,20.265625000000014,51.78571428571426,237.81725888324877,206.66666666666666,4.500000000000001,45.0,20.461538461538456,0.0,,436.3487922705314,,0.0,,0.0,,219.20676328502418,
3349,2020-07-11 23:00:44,21.310810810810814,42.50000000000005,199.0196078431372,91.25,32.5,9.000000000000002,19.375000000000004,0.0,,275.02147239263803,,0.0,,43.51738241308794,,0.0,
3350,2020-07-11 23:00:45,9.986486486486486,20.425000000000008,209.433962264151,92.1875,4.500000000000001,8.750000000000002,24.745283018867926,0.0,,530.5312810327706,,0.0,,0.0,,0.0,
3351,2020-07-11 23:00:46,9.462365591397852,20.06578947368421,196.74556213017757,,,,33.97058823529415,0.0,,252.9837067209776,,0.0,,0.0,,415.9786150712831,
3352,2020-07-11 23:00:47,16.000000000000007,23.026315789473678,218.26923076923075,225.00000000000003,81.25000000000001,4.821428571428572,9.479591836734695,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,,0.0,
3353,2020-07-11 23:00:48,20.982142857142858,35.90909090909091,204.01459854014598,203.125,4.6875,9.500000000000002,28.125,0.205,,425.249,,0.0,,0.0,,29.826,
3354,2020-07-11 23:00:49,22.42857142857143,20.396551724137932,218.92430278884467,81.25,4.500000000000001,4.821428571428572,24.606557377049185,278.83514313919056,,472.5972359328727,,0.0,,0.0,,42.8390918065153,
3355,2020-07-11 23:00:50,15.025000000000004,20.000000000000004,226.72413793103453,175.00000000000006,4.891304347826087,48.61111111111112,25.12500000000001,203.6753507014028,,422.2134268537074,,0.0,,0.0,,0.0,
