,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3299,2020-07-11 22:59:54,36.14583333333331,31.374999999999936,221.87499999999994,92.5,21.249999999999993,43.43749999999999,0.0,,488.9839357429719,,0.0,,42.46385542168675,,0.0,
3300,2020-07-11 22:59:55,43.17307692307693,41.767241379310335,203.125,97.5,9.75,75.58823529411762,0.0,,588.083,,0.0,,0.0,,0.0,
3301,2020-07-11 22:59:56,23.16538461538461,79.86842105263158,212.5,6.999999999999993,49.28571428571428,36.838235294117624,0.0,,517.776,,0.0,,0.0,,433.972,
3302,2020-07-11 22:59:57,23.07608695652174,25.75000000000003,107.50000000000011,75.00000000000001,25.0,27.67857142857143,59.872,,355.657,,9.6,,0.0,,0.0,
3303,2020-07-11 22:59:58,48.74999999999996,207.76315789473685,96.0,4.749999999999999,43.749999999999986,64.74999999999999,0.19105312208760486,,489.66076421248835,,0.0,,0.0,,53.08853681267475,
3304,2020-07-11 22:59:59,85.62499999999996,78.54166666666664,242.50000000000003,,,120.9999999999998,194.51009564293307,,501.0807651434644,,0.0,,0.0,,0.0,
3305,2020-07-11 23:00:00,47.91666666666665,96.57894736842104,239.89130434782606,91.07142857142858,95.0,58.75,262.07654563297353,,277.91658488714427,,0.0,,0.0,,0.0,
3306,2020-07-11 23:00:01,80.83333333333334,122.49999999999993,82.49999999999999,40.625,19.499999999999996,41.0576923076923,164.5090909090909,,395.5808080808081,,0.20707070707070707,,0.0,,708.690909090909,
3307,2020-07-11 23:00:02,150.62500000000006,249.71698113207543,209.99999999999997,,,45.86206896551724,95.17482517482517,,308.5724275724276,,0.0,,0.0,,0.0,
3308,2020-07-11 23:00:03,67.50000000000001,233.0434782608695,144.99999999999994,5.0,83.33333333333334,47.142857142857125,0.0,,345.7215447154472,,0.0,,0.0,,217.62804878048783,
3309,2020-07-11 23:00:04,70.71428571428567,190.78947368421058,93.5,49.999999999999964,46.875,148.40909090909045,0.0,,391.7288801571709,,0.0,,39.717092337917485,,0.0,
3310,2020-07-11 23:00:05,88.64583333333333,98.375,115.0000000000001,57.49999999999988,55.000000000000036,56.9444444444444,0.0,,162.5866935483871,,0.0,,0.0,,0.0,
3311,2020-07-11 23:00:06,80.93749999999997,92.73437499999999,92.0,4.965909090909091,45.41666666666666,33.95833333333331,0.0,,304.1453320500482,,0.0,,0.0,,387.4302213666988,
3312,2020-07-11 23:00:07,227.65624999999997,49.75694444444444,204.99999999999997,,,50.99999999999997,84.54926624737946,,258.4643605870021,,9.748427672955975,,0.0,,0.0,
3313,2020-07-11 23:00:08,136.24999999999991,47.916666666666664,226.24999999999991,74.99999999999991,37.49999999999996,84.09090909090902,0.20438683948155537,,420.7068793619143,,0.0,,0.0,,55.21834496510469,
3314,2020-07-11 23:00:09,166.13636363636357,41.102941176470594,227.49999999999994,45.833333333333336,9.166666666666666,63.33333333333324,198.97070707070708,,335.8606060606061,,0.0,,0.0,,0.0,
3315,2020-07-11 23:00:10,49.59677419354839,193.46153846153845,152.49999999999991,5.0,43.75000000000001,30.12499999999994,223.8043893129771,,492.6564885496183,,0.0,,0.0,,0.0,
3316,2020-07-11 23:00:11,60.93750000000002,201.78571428571428,201.24999999999997,,,49.39655172413793,98.62708333333335,,341.62708333333336,,0.21354166666666669,,0.0,,1029.4375,
3317,2020-07-11 23:00:12,45.089285714285715,44.75806451612903,96.25,83.33333333333329,24.999999999999947,67.49999999999996,103.10920121334681,,538.0252780586451,,0.0,,0.0,,0.0,
3318,2020-07-11 23:00:13,79.44444444444443,230.0,175.0,5.0,50.0,41.72413793103446,0.0,,122.577,,0.0,,0.0,,74.047,
3319,2020-07-11 23:00:14,49.93589743589744,46.5,114.99999999999969,5.0,83.33333333333334,69.09090909090904,0.0,,481.286,,0.0,,40.166,,0.0,
3320,2020-07-11 23:00:15,43.75000000000001,194.82142857142853,212.5,87.50000000000001,28.749999999999968,47.166666666666664,0.0,,391.925,,0.0,,0.0,,0.0,
3321,2020-07-11 23:00:16,90.88235294117645,24.52083333333334,231.24999999999994,4.75,4.75,87.88461538461539,0.0,,354.6950495049505,,0.0,,0.0,,279.0178217821782,
3322,2020-07-11 23:00:17,195.45454545454533,156.24999999999983,237.5,52.500000000000064,9.049999999999999,57.25000000000004,37.09989909182644,,330.1765893037336,,9.021190716448032,,0.0,,0.0,
3323,2020-07-11 23:00:18,44.13461538461539,69.79166666666669,122.49999999999993,8.999999999999998,8.999999999999998,47.073170731707314,0.20438683948155537,,566.5722831505485,,0.0,,0.0,,91.50747756729812,
3324,2020-07-11 23:00:19,66.81818181818176,46.74242424242423,214.99999999999994,4.75,83.74999999999999,37.91666666666667,208.70705064548164,,382.6295928500497,,0.0,,0.0,,49.23038728897717,
3325,2020-07-11 23:00:20,39.24999999999998,63.88888888888887,92.0,4.75,88.33333333333331,41.24999999999999,277.8230535894843,,524.2093023255813,,0.0,,0.0,,0.0,
3326,2020-07-11 23:00:21,39.25000000000003,43.31521739130433,236.24999999999997,46.74999999999999,67.49999999999994,40.948275862068954,49.78664192949907,,453.0111317254174,,0.19016697588126158,,0.0,,856.2365491651206,
3327,2020-07-11 23:00:22,77.95454545454544,81.91176470588232,167.49999999999997,,,48.87931034482758,89.4468085106383,,484.25319148936177,,0.0,,0.0,,0.0,
3328,2020-07-11 23:00:23,81.25000000000001,48.499999999999986,229.99999999999997,19.749999999999993,64.99999999999999,45.66666666666667,0.0,,206.17958783120707,,0.0,,0.0,,81.60745829244358,
3329,2020-07-11 23:00:24,22.464285714285715,43.34677419354839,99.375,18.499999999999996,43.5,63.74999999999997,0.0,,542.3316062176166,,0.0,,39.693264248704665,,0.0,
3330,2020-07-11 23:00:25,26.874999999999922,24.75510204081633,84.99999999999999,14.499999999999995,64.99999999999999,24.47641509433962,0.0,,490.9068136272545,,0.0,,0.0,,0.0,
3331,2020-07-11 23:00:26,29.999999999999975,24.211538461538463,237.81249999999997,49.375,67.49999999999999,41.07142857142858,0.0,,170.409,,0.0,,0.0,,273.583,
3332,2020-07-11 23:00:27,41.704545454545446,49.41406249999999,197.49999999999994,,,24.0625,95.60479041916169,,603.4510978043912,,8.862275449101796,,0.0,,0.0,
3333,2020-07-11 23:00:28,44.27083333333332,72.91666666666643,82.49999999999996,59.99999999999997,39.99999999999999,24.651408450704228,0.20337301587301587,,411.0049603174603,,0.0,,0.0,,172.09027777777777,
3334,2020-07-11 23:00:29,27.99999999999999,211.87499999999991,91.87500000000001,9.000000000000002,44.0,28.75000000000004,177.14258001939865,,394.5868089233754,,0.0,,0.0,,39.97963142580019,
3335,2020-07-11 23:00:30,44.65,84.99999999999999,96.75,19.749999999999996,41.24999999999999,50.0,207.08234217749316,,417.4913083257091,,0.0,,0.0,,0.0,
3336,2020-07-11 23:00:31,49.892857142857146,86.14583333333331,204.99999999999991,52.500000000000036,27.499999999999954,93.33333333333312,209.98991031390133,,475.7679372197309,,0.22982062780269058,,0.0,,1065.8553811659194,
3337,2020-07-11 23:00:32,38.958333333333314,195.73529411764702,228.99999999999997,78.75000000000003,28.750000000000018,23.5234375,114.97474747474747,,199.49797979797978,,0.0,,0.0,,0.0,
3338,2020-07-11 23:00:33,48.0,48.750000000000014,167.49999999999997,46.5625,9.571428571428571,38.74999999999997,0.0,,463.83234126984127,,0.0,,0.0,,99.8640873015873,
3339,2020-07-11 23:00:34,196.24999999999997,46.20098039215686,95.89285714285714,4.976190476190476,24.25,33.83928571428571,0.0,,485.673155737705,,0.0,,43.334016393442624,,0.0,
3340,2020-07-11 23:00:35,75.00000000000001,39.02777777777777,93.0,4.75,43.125,36.249999999999986,0.0,,466.395,,0.0,,0.0,,0.0,
3341,2020-07-11 23:00:36,36.153846153846175,41.56249999999998,227.5,4.749999999999999,39.374999999999964,36.62499999999992,0.0,,552.8300198807158,,0.0,,0.007952286282306164,,161.86083499005963,
3342,2020-07-11 23:00:37,29.16666666666664,225.68965517241375,94.16666666666666,4.75,43.75000000000001,31.40624999999996,76.11267605633802,,337.47585513078474,,9.778672032193159,,0.0,,0.0,
3343,2020-07-11 23:00:38,208.5714285714285,198.4375,236.87499999999997,87.50000000000001,44.37499999999999,42.1875,0.205,,459.285,,0.0,,0.0,,182.509,
3344,2020-07-11 23:00:39,23.92613636363636,44.18269230769231,208.75,4.75,34.99999999999999,39.86111111111111,185.4491017964072,,336.65968063872253,,0.0,,0.0,,55.84830339321357,
3345,2020-07-11 23:00:40,68.12499999999997,65.75000000000003,152.49999999999994,42.99999999999999,32.49999999999997,46.523437499999986,364.383,,466.786,,0.0,,0.0,,0.0,
3346,2020-07-11 23:00:41,24.3125,56.78571428571437,237.5,,,67.08333333333329,99.94444444444444,,513.5128968253968,,0.20337301587301587,,0.0,,840.4444444444445,
3347,2020-07-11 23:00:42,45.789473684210506,44.37500000000001,237.81249999999997,46.5,32.49999999999996,47.013888888888886,25.75935288169869,,377.03134479271995,,0.0,,0.0,,0.0,
3348,2020-07-11 23:00:43,48.21428571428571,86.25000000000001,221.25,18.99999999999998,47.5,43.12499999999999,0.0,,430.3198067632851,,0.0,,0.0,,219.40193236714978,
3349,2020-07-11 23:00:44,44.89130434782608,66.94444444444441,96.5625,42.49999999999999,16.0,47.18750000000004,0.0,,508.6083844580777,,0.0,,43.51738241308794,,0.0,
3350,2020-07-11 23:00:45,76.1363636363636,75.35714285714286,96.75,4.749999999999999,19.000000000000004,47.09375000000001,0.0,,227.66236345580936,,0.0,,0.0,,0.0,
3351,2020-07-11 23:00:46,24.663265306122447,24.085937499999993,1449.9999999999998,4.749999999999999,28.750000000000014,39.99999999999999,0.0,,337.2820773930753,,0.0,,0.0,,416.23828920570264,
3352,2020-07-11 23:00:47,31.931818181818116,36.60714285714285,225.0,90.62499999999999,62.499999999999915,24.662499999999984,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,,0.0,
3353,2020-07-11 23:00:48,71.24999999999999,81.30952380952382,231.25,91.07142857142858,34.375,48.06034482758621,0.205,,425.249,,0.0,,0.0,,48.805,
3354,2020-07-11 23:00:49,41.730769230769226,79.46428571428568,92.49999999999999,4.750000000000001,31.25,47.112068965517246,279.02073050345507,,475.8696939782824,,0.0,,0.0,,25.320829220138208,
3355,2020-07-11 23:00:50,39.99999999999999,45.56818181818183,91.875,21.25,68.74999999999997,45.937499999999986,198.7875751503006,,469.3046092184369,,0.0,,0.0,,0.0,
3356,2020-07-11 23:00:51,47.291666666666664,191.66666666666654,218.74999999999994,,,89.28571428571429,108.49346733668342,,402.4994974874372,,0.20603015075376885,,0.0,,770.3698492462312,
3357,2020-07-11 23:00:52,39.74999999999999,45.044642857142854,232.49999999999997,31.25,13.75,50.41666666666668,62.95065458207452,,457.3152064451158,,0.0,,0.0,,0.0,
3358,2020-07-11 23:00:53,33.63636363636363,73.2692307692308,99.0,23.125000000000007,9.687500000000002,42.68939393939393,0.0,,430.17029702970297,,0.0,,0.0,,80.39108910891089,
3359,2020-07-11 23:00:54,24.9625,24.197674418604652,167.49999999999991,4.75,62.49999999999998,33.33333333333335,0.0,,432.8203834510595,,0.0,,40.7991927346115,,0.0,
3360,2020-07-11 23:00:55,45.38043478260868,64.3181818181817,201.24999999999994,9.666666666666664,46.875,24.979166666666668,0.0,,467.74125874125883,,0.0,,0.0,,0.0,
3361,2020-07-11 23:00:56,24.378571428571426,70.20833333333326,91.07142857142858,14.499999999999975,42.49999999999999,38.91666666666666,0.0,,431.96496496496496,,0.0,,0.0,,542.1741741741743,
3362,2020-07-11 23:00:57,41.48809523809523,88.02631578947361,236.87499999999997,,7.9999999999999964,42.23684210526316,117.21721721721721,,418.004004004004,,9.84984984984985,,0.0,,0.0,
3363,2020-07-11 23:00:58,44.18478260869564,50.0,199.37499999999991,88.33333333333333,7.9999999999999964,39.880952380952365,0.20418326693227093,,387.5956175298805,,0.0,,0.0,,74.46812749003985,
3364,2020-07-11 23:00:59,39.20454545454545,39.23076923076921,96.5,8.499999999999996,44.25,99.5,410.1846001974334,,433.4827245804541,,0.0,,0.0,,39.76307996051333,
3365,2020-07-11 23:01:00,24.933333333333334,34.46428571428572,137.5,8.75,21.999999999999996,41.015625,88.18313953488372,,487.1153100775194,,0.0,,0.0,,0.0,
3366,2020-07-11 23:01:01,36.95312499999999,229.49999999999994,189.9999999999999,4.947916666666667,43.0,38.67647058823524,120.9972602739726,,230.53424657534245,,0.1872146118721461,,0.0,,917.7634703196347,
3367,2020-07-11 23:01:02,24.295454545454543,120.62500000000014,92.50000000000001,8.999999999999998,8.999999999999998,34.375,51.36322869955157,,278.4473094170404,,0.0,,0.0,,0.0,
3368,2020-07-11 23:01:03,85.52631578947367,202.27272727272728,227.49999999999997,,,78.63636363636363,0.0,,148.42427385892117,,0.0,,0.0,,43.62759336099585,
3369,2020-07-11 23:01:04,24.52464788732394,86.5,225.99999999999994,83.74999999999999,9.749999999999998,47.828947368421055,0.0,,463.7642357642358,,0.0,,38.53146853146853,,0.0,
3370,2020-07-11 23:01:05,30.937499999999975,45.33783783783783,231.25,19.749999999999993,46.75,23.8515625,0.0,,495.551,,0.0,,0.0,,0.0,
3371,2020-07-11 23:01:06,37.34375,36.923076923076906,95.19230769230771,20.49999999999999,18.99999999999999,41.84999999999997,0.0,,392.2556762092794,,0.0,,0.0,,318.0868706811452,
3372,2020-07-11 23:01:07,49.619565217391305,43.625,237.81249999999997,95.41666666666667,18.625000000000004,24.754098360655735,48.46551724137931,,576.896551724138,,9.066937119675456,,0.0,,0.0,
3373,2020-07-11 23:01:08,41.973684210526315,24.336956521739133,197.49999999999994,4.75,48.75,38.942307692307686,0.2019704433497537,,467.256157635468,,0.0,,0.0,,47.12019704433498,
3374,2020-07-11 23:01:09,65.25,85.35714285714276,228.4375,4.965909090909091,21.249999999999964,40.78124999999999,365.2203045685279,,593.3949238578681,,0.0,,0.0,,16.32994923857868,
3375,2020-07-11 23:01:10,57.142857142857146,43.85,87.50000000000001,94.16666666666666,8.833333333333332,44.29347826086956,194.406,,414.738,,0.0,,0.0,,0.0,
3376,2020-07-11 23:01:11,23.140624999999996,84.64285714285711,96.3235294117647,4.9399999999999995,22.562499999999993,59.166666666666565,44.51297405189621,,459.9161676646707,,0.20459081836327345,,0.0,,751.1257485029939,
3377,2020-07-11 23:01:12,24.76492537313433,87.82608695652175,201.24999999999997,83.74999999999999,19.749999999999996,24.23404255319149,64.57228315054836,,408.7098703888335,,0.0,,0.0,,0.0,
3378,2020-07-11 23:01:13,47.9464285714285,43.007812499999986,224.99999999999994,4.75,38.74999999999997,32.12500000000004,0.0,,290.16465863453817,,0.0,,0.0,,173.35642570281124,
3379,2020-07-11 23:01:14,36.25000000000007,72.91666666666664,227.49999999999994,93.33333333333333,69.99999999999997,55.31249999999993,0.0,,499.3615537848605,,0.0,,42.9203187250996,,0.0,
3380,2020-07-11 23:01:15,37.57812499999999,44.296874999999986,232.0,92.91666666666667,78.75000000000001,42.799999999999976,0.0,,464.1477386934673,,0.0,,0.0,,0.0,
3381,2020-07-11 23:01:16,34.68750000000001,40.937499999999986,99.16666666666669,69.99999999999999,48.12499999999998,31.249999999999986,0.0,,481.29048086359177,,0.0,,0.0,,488.2365063788028,
3382,2020-07-11 23:01:17,34.43181818181814,35.535714285714256,93.33333333333333,12.999999999999995,45.75000000000001,38.359374999999964,79.1219512195122,,597.7256097560976,,10.060975609756099,,0.0,,0.0,
3383,2020-07-11 23:01:18,24.557377049180324,47.916666666666664,223.74999999999997,,,45.70312500000001,0.20459081836327345,,650.9011976047905,,0.0,,0.0,,172.60778443113773,
3384,2020-07-11 23:01:19,69.09090909090918,188.7499999999998,92.0,8.749999999999979,48.75000000000001,37.5833333333333,562.6308926780341,,357.8004012036108,,0.0,,0.0,,0.0,
3385,2020-07-11 23:01:20,54.99999999999995,42.8125,87.50000000000001,4.749999999999999,41.249999999999986,34.46428571428572,59.547547547547545,,548.081081081081,,0.0,,0.0,,0.0,
3386,2020-07-11 23:01:21,24.553797468354436,201.6666666666667,210.99999999999997,20.125,74.99999999999991,90.72580645161291,60.269192422731805,,175.67597208374877,,0.20438683948155537,,0.0,,833.39481555334,
3387,2020-07-11 23:01:22,234.06249999999997,223.87096774193543,96.25,23.875,44.0625,234.99999999999997,113.30020080321285,,334.12751004016064,,0.0,,0.0,,0.0,
3388,2020-07-11 23:01:23,49.86111111111111,41.98529411764705,239.6875,86.25,86.25,38.49999999999998,0.0,,569.068,,0.0,,0.0,,119.658,
3389,2020-07-11 23:01:24,88.75,36.874999999999964,235.68181818181816,28.749999999999982,9.6875,44.86111111111111,0.0,,508.2377622377623,,0.0,,42.51748251748252,,0.0,
3390,2020-07-11 23:01:25,81.94444444444444,24.55223880597015,1750.0,34.99999999999997,45.49999999999999,48.36956521739131,0.0,,509.32,,0.0,,0.0,,0.0,
3391,2020-07-11 23:01:26,38.653846153846146,39.0625,152.49999999999994,79.99999999999999,29.999999999999986,49.37499999999999,0.0,,507.336,,0.0,,0.0,,299.657,
3392,2020-07-11 23:01:27,50.714285714285666,206.80000000000004,235.00000000000003,92.8125,40.0,46.35416666666669,31.72072072072072,,0.0,,8.468468468468469,,0.0,,0.0,
3393,2020-07-11 23:01:28,26.750000000000018,47.08333333333331,152.49999999999997,4.75,38.75000000000001,73.74999999999993,0.20377733598409542,,540.6222664015904,,0.0,,0.0,,39.857852882703774,
3394,2020-07-11 23:01:29,63.00000000000003,41.12500000000001,232.18749999999997,79.16666666666666,24.749999999999993,45.14423076923077,258.0160965794769,,535.6740442655935,,0.0,,0.0,,157.5010060362173,
3395,2020-07-11 23:01:30,28.749999999999957,201.47058823529403,233.5,94.58333333333334,46.24999999999999,42.73437499999999,252.02897102897106,,453.88011988011993,,0.0,,0.0,,0.0,
3396,2020-07-11 23:01:31,147.72727272727275,90.75000000000004,1449.9999999999984,77.49999999999996,54.99999999999989,34.68750000000001,73.643,,354.588,,0.205,,0.0,,722.492,
3397,2020-07-11 23:01:32,41.249999999999964,47.78409090909091,95.83333333333334,,,44.28571428571426,98.797,,469.214,,0.0,,0.0,,0.0,
3398,2020-07-11 23:01:33,151.96428571428555,44.71875000000001,208.74999999999994,40.83333333333332,47.25,43.93749999999999,0.0,,442.5154536390828,,0.0,,0.0,,209.25324027916253,
3399,2020-07-11 23:01:34,39.37499999999999,40.5,231.25,77.50000000000001,55.00000000000001,45.214285714285715,0.0,,480.2642642642643,,0.0,,39.14114114114114,,0.0,
3400,2020-07-11 23:01:35,45.90909090909091,60.93750000000001,91.66666666666667,36.249999999999986,40.83333333333332,45.95588235294118,0.0,,451.074,,0.0,,0.0,,0.0,
3401,2020-07-11 23:01:36,43.36538461538462,48.08333333333333,222.99999999999994,47.18749999999999,40.62500000000001,24.885593220338986,0.0,,634.0189243027888,,0.0,,0.00796812749003984,,235.01195219123505,
3402,2020-07-11 23:01:37,30.624999999999982,42.9861111111111,99.44444444444444,46.24999999999999,9.625,45.7908163265306,43.44575936883629,,514.3865877712032,,9.644970414201183,,0.0,,0.0,
3403,2020-07-11 23:01:38,23.714285714285715,44.07407407407407,95.0,4.976190476190476,44.50000000000001,45.645161290322584,0.20337301587301587,,3.3660714285714284,,0.0,,0.0,,0.0,
3404,2020-07-11 23:01:39,43.009259259259245,43.4051724137931,229.375,4.75,55.00000000000002,49.034090909090914,290.9701952723535,,485.1839671120247,,0.0,,0.0,,275.65056526207604,
3405,2020-07-11 23:01:40,23.875,43.43749999999999,95.625,7.249999999999993,46.07142857142856,42.20000000000001,253.9488977955912,,497.2384769539078,,0.0,,0.0,,0.0,
3406,2020-07-11 23:01:41,81.6071428571427,45.77380952380954,229.0,88.74999999999999,54.99999999999991,36.249999999999964,50.40497512437811,,515.2656716417911,,0.20398009950248758,,0.0,,818.6815920398011,
3407,2020-07-11 23:01:42,199.54545454545456,39.80263157894737,193.74999999999994,45.416666666666664,16.749999999999986,38.39285714285714,52.95121951219513,,374.29268292682934,,0.0,,0.0,,0.0,
