,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2650,2020-07-11 22:49:05,115.19682636557827,15.800359407316991,145.0513681212491,667.9551079917269,15.546061777370902,15.800359407316991,15.34262367341403,96.41270810022716,47.57060997524836
2651,2020-07-11 22:49:06,115.00389843723516,15.847994847282958,145.24221160039323,669.5142208210447,15.797145665954778,16.0005423912675,15.831045120173565,96.57954506932438,47.35753754364555
2652,2020-07-11 22:49:07,115.4915254237288,15.881355932203387,145.03389830508473,666.1016949152543,15.779661016949152,15.813559322033898,15.830508474576272,96.25423728813558,47.3728813559322
2653,2020-07-11 22:49:08,115.1864406779661,15.881355932203387,145.01694915254237,667.7966101694915,15.745762711864407,15.508474576271187,15.898305084745763,96.15254237288134,47.220338983050844
2654,2020-07-11 22:49:09,115.50847457627118,15.830508474576272,145.01694915254237,667.7966101694916,15.864406779661016,15.694915254237287,15.694915254237287,96.3728813559322,47.42372881355932
2655,2020-07-11 22:49:10,115.11303022606043,15.74803149606299,145.01735670138004,667.1746676826685,15.68029802726272,15.544831089662178,15.544831089662178,95.41952417238167,46.92236051138768
2656,2020-07-11 22:49:11,114.73853716416646,15.780998389694043,145.26654801254344,667.8532078989746,15.831850156792948,15.713196033562165,15.713196033562165,95.8555809814391,47.30909399101619
2657,2020-07-11 22:49:12,114.20338983050847,15.661016949152543,144.67796610169492,667.7966101694915,15.847457627118644,15.864406779661016,15.864406779661016,96.89830508474576,47.64406779661017
2658,2020-07-11 22:49:13,114.0677966101695,15.42372881355932,144.10169491525423,664.4067796610169,15.661016949152543,15.898305084745763,15.864406779661016,96.86440677966101,47.54237288135593
2659,2020-07-11 22:49:14,113.62904456007729,15.79687791318497,144.98550822895305,664.4180409837454,15.84772623264801,15.864675672469025,15.84772623264801,96.42536314174816,47.543178697944036
2660,2020-07-11 22:49:15,114.08667943524466,15.54263631586976,144.27363175647045,664.4180409837455,15.644332954795845,15.610434075153817,15.390091357480635,95.96772826658078,47.0177460634926
2661,2020-07-11 22:49:16,113.96267353753835,15.832386893360228,145.20366823182408,662.2480633295474,15.595070601596799,15.306900818741205,15.256047327649041,96.43517027443933,47.19203973352771
2662,2020-07-11 22:49:17,113.73139887250503,15.642722917266246,144.03494218625673,661.9377338366994,15.591934855846551,15.591934855846551,15.591934855846551,96.17565897509691,47.13132099747752
2663,2020-07-11 22:49:18,113.89830508474576,15.661016949152543,143.64406779661016,659.322033898305,15.932203389830507,15.932203389830507,15.932203389830507,96.64406779661017,47.45762711864406
2664,2020-07-11 22:49:19,112.94340965713607,15.677168957510634,142.4673321695507,657.5936816772028,15.863600155924274,15.846651865159398,15.863600155924274,95.52056675084317,47.0315068725319
2665,2020-07-11 22:49:20,113.03552060737526,15.608053145336223,141.67570498915399,659.2326464208243,15.557212581344903,15.608053145336223,15.608053145336223,95.47857917570498,46.34964750542299
2666,2020-07-11 22:49:21,113.2823754724336,15.37209972374286,141.51822788671763,659.2885107536904,15.592427503686253,15.592427503686253,15.592427503686253,95.91037743843532,47.09930003559141
2667,2020-07-11 22:49:22,113.39909158701106,15.676903260795878,141.99037353399768,662.6669378347231,15.626059250220324,15.60911124669514,15.60911124669514,95.45115585384042,46.97986577181208
2668,2020-07-11 22:49:23,114.28813559322035,15.525423728813559,142.9322033898305,662.7118644067797,15.830508474576272,16.016949152542374,16.0,96.08474576271186,47.1864406779661
2669,2020-07-11 22:49:24,114.52348265283639,15.847189030694397,142.5399569498822,664.3955187200216,15.779393569600517,15.864137895967865,15.864137895967865,96.25260588803579,47.422925035168895
2670,2020-07-11 22:49:25,114.44261767148596,15.661282394616858,144.78211495110088,662.7230970016441,15.644332954795845,15.610434075153817,15.610434075153817,96.00162714622282,47.2550382209868
2671,2020-07-11 22:49:26,114.09077826874565,15.694042358677432,143.9213096991552,661.9601469517665,15.67711243164542,15.575532869453331,15.609392723517361,96.17891546887432,47.59002488699274
2672,2020-07-11 22:49:27,114.16755648209352,15.626853782139285,142.38741716242097,661.0057456653277,15.609904916865815,15.609904916865815,15.609904916865815,95.86278198674599,47.11784546024644
2673,2020-07-11 22:49:28,114.00298224210384,15.741493832181103,142.14789209705842,659.312728751525,16.012606750711672,16.012606750711672,16.012606750711672,94.49979666531111,46.360309068727126
2674,2020-07-11 22:49:29,114.03553342479209,15.734295344071269,141.74415256677335,660.3831106142981,15.564927256406348,15.564927256406348,15.547990447639854,95.25261250275223,46.55928729908711
2675,2020-07-11 22:49:30,114.35156157326601,15.675043635932285,141.5498805307485,657.5045330531597,15.607259663452577,15.607259663452577,15.607259663452577,96.01599701750521,47.16069885275627
2676,2020-07-11 22:49:31,114.96805030593738,15.79687791318497,141.25663146832997,655.9433210732384,15.54263631586976,15.54263631586976,15.54263631586976,95.86603162765472,46.84825166528246
2677,2020-07-11 22:49:32,114.63393990689801,15.742699957680914,141.09183241641983,653.4066864155735,15.793482860770208,15.793482860770208,15.793482860770208,95.01481168006771,46.75412611087601
2678,2020-07-11 22:49:33,114.20338983050847,15.627118644067796,141.10169491525423,653.677966101695,15.610169491525424,15.610169491525424,15.610169491525424,96.1864406779661,47.135593220338976
2679,2020-07-11 22:49:34,114.09054697696493,15.56011322609624,139.76981880434596,653.389155380782,15.56011322609624,15.56011322609624,15.644863298133801,96.29303184907707,47.30749021136668
2680,2020-07-11 22:49:35,113.98111896408535,15.609904916865815,139.57390552702498,652.5313130285928,15.609904916865815,15.609904916865815,15.609904916865815,95.98142404366028,46.914459076964796
2681,2020-07-11 22:49:36,112.99368021551649,15.401297843140576,139.3232917097304,648.9215702885413,15.604615306416358,15.435184087019874,15.553785940597413,95.72863895901459,47.08493587028345
2682,2020-07-11 22:49:37,112.44067796610169,15.644067796610168,139.08474576271186,647.4576271186439,15.813559322033898,15.762711864406779,15.694915254237287,96.44067796610169,47.440677966101696
2683,2020-07-11 22:49:38,112.44448964371674,15.644598121970235,138.56401911929217,645.7846028678938,15.610698667751448,15.610698667751448,15.610698667751448,95.13881826502593,46.950744093020106
2684,2020-07-11 22:49:39,112.62711864406779,15.54237288135593,137.59322033898303,644.0677966101696,15.54237288135593,15.576271186440676,15.508474576271187,95.03389830508473,46.62711864406779
2685,2020-07-11 22:49:40,112.81009228685123,15.612564558462449,138.71814410295485,646.8546270425873,15.612564558462449,15.595631191262381,15.663364660062653,94.96232325797983,46.80382694098721
2686,2020-07-11 22:49:41,112.81573147991186,15.561959654178676,138.00644176979148,645.8721817257162,15.714527886082386,15.477199525343279,15.578911679945755,95.2025767079166,46.821495168672655
2687,2020-07-11 22:49:42,112.69873555035764,15.356452761110546,137.7334824909319,644.0896301569545,15.610698667751448,15.932743482829926,15.712397030407809,95.02017017526018,46.577850096613446
2688,2020-07-11 22:49:43,112.66627128696095,15.53842243497416,136.9651783444887,642.2096077268491,15.690926035753623,15.606201813098364,15.690926035753623,95.4164195543506,46.835550283826144
2689,2020-07-11 22:49:44,113.02844357053259,15.866020273248127,136.64101434044142,640.7431264196358,15.611757127843509,15.408346611519816,15.611757127843509,94.24687256331153,46.309794216360984
2690,2020-07-11 22:49:45,113.0716295467643,15.644598121970235,137.9877283975728,640.6996847350758,15.356452761110546,15.390352215329333,15.37340248821994,95.03711990236957,46.47615173395708
2691,2020-07-11 22:49:46,113.56124680079323,15.76297903354294,137.57860302716998,640.688825234326,15.7121307140799,15.746029593721927,15.695181274258886,94.39143036322649,46.56011118832522
2692,2020-07-11 22:49:47,113.05084745762711,15.677966101694915,135.54237288135593,638.9830508474575,15.559322033898304,15.559322033898304,15.47457627118644,94.76271186440678,46.42372881355932
2693,2020-07-11 22:49:48,113.57819624061425,15.7121307140799,137.42605806878083,641.6379938643028,15.76297903354294,15.76297903354294,15.576535195511788,94.8829641180359,46.83130222546144
2694,2020-07-11 22:49:49,113.65947925142395,15.49362625440738,134.45890968266886,642.4599945755358,15.459723352318962,15.561432058584217,15.49362625440738,94.94507729861678,46.63344182262003
2695,2020-07-11 22:49:50,112.94695814268768,15.471953906117607,135.99389933909507,640.5693950177936,15.404168784951702,15.353329944077274,15.505846466700557,95.37366548042704,46.653109642433485
2696,2020-07-11 22:49:51,113.20530856455194,15.559585755690774,137.23961423074968,638.9938812522247,15.729080153900915,15.644332954795845,15.881625112290038,94.06939100662723,46.33976847065205
2697,2020-07-11 22:49:52,113.3370620836935,15.474313994678056,136.82818935272283,640.6671073371637,15.491262859951526,15.474313994678056,15.694649243233165,96.3034524838562,47.083947729699496
2698,2020-07-11 22:49:53,113.59899655914707,15.610963269318777,136.70186619658625,640.7105446039628,15.661813312541314,15.610963269318777,15.695713341356338,96.00488160414936,47.22274013932911
2699,2020-07-11 22:49:54,113.54429736097222,15.423990237122663,136.95147375379244,638.9938812522247,15.407040797301649,15.440939676943678,15.644332954795845,95.8490821878337,47.32283598027085
2700,2020-07-11 22:49:55,113.46724298669378,15.594541910331383,136.36748877023476,637.3421476396304,15.713196033562165,15.814899567759978,15.509788965166539,95.65217391304348,47.275192812950245
2701,2020-07-11 22:49:56,113.13145006863128,15.437799732253309,136.5338665672502,635.406958024775,15.827557574011626,15.91228753961126,15.641151649692432,94.47391164359188,46.41507515547949
2702,2020-07-11 22:49:57,113.23536889205268,15.338723072490296,135.20109828646972,637.2773342824697,15.474313994678056,15.440416264131118,15.406518533584176,95.30346943272147,47.016152268605616
2703,2020-07-11 22:49:58,113.34090408312005,15.593484635332802,136.6633332768352,638.9938812522246,15.610434075153817,15.610434075153817,15.593484635332802,95.42534619230834,47.11944270241869
2704,2020-07-11 22:49:59,114.08474576271186,15.898305084745763,136.89830508474577,638.9830508474577,15.762711864406779,15.440677966101696,15.915254237288135,95.83050847457626,47.1864406779661
2705,2020-07-11 22:50:00,114.20338983050847,15.796610169491524,137.1186440677966,642.3728813559321,15.728813559322033,15.813559322033898,15.796610169491524,96.25423728813558,47.20338983050848
2706,2020-07-11 22:50:01,114.59323645253295,15.890262121417901,137.44397663995656,641.7221241341846,15.737471139481192,15.941192448730138,15.856308569876411,95.20575852234145,46.97473855765314
2707,2020-07-11 22:50:02,114.11477577031286,15.728280397274666,137.60550489813903,640.6562489407138,15.491000305074403,15.440154571031488,15.474051727060099,95.64082573472085,46.913663943595125
2708,2020-07-11 22:50:03,113.81741753957762,15.780195938845385,136.56395132038372,640.6996847350758,15.610698667751448,15.610698667751448,15.610698667751448,95.52866198854197,47.069392182785855
2709,2020-07-11 22:50:04,113.47842299738974,15.678497576189022,136.36055459507102,640.6996847350758,15.966642937048713,15.407301942438727,15.94969320993932,94.56252754330654,46.56090036950405
2710,2020-07-11 22:50:05,113.45762711864406,15.440677966101696,136.0677966101695,640.6779661016949,15.47457627118644,15.338983050847457,15.491525423728811,94.98305084745762,46.59322033898305
2711,2020-07-11 22:50:06,112.86031417871246,15.59031367033265,135.95770280117267,640.5585399332329,15.607259663452577,15.759773601531919,15.691989629052213,96.59216078358273,47.770754605073634
2712,2020-07-11 22:50:07,113.11036562637658,15.417979736369487,135.77987868930228,638.7448747924501,15.434922571244618,15.790722103622375,15.401036901494356,95.43898885161462,46.863881264613184
2713,2020-07-11 22:50:08,112.63261363251195,15.574687319933565,135.4608005965495,640.6128190353523,15.608582178083584,15.727214181608648,15.845846185133714,95.92244856455275,47.19858997390096
2714,2020-07-11 22:50:09,112.7680510314875,15.726791530944626,135.34880564603694,639.5901194353964,15.896444082519,15.947339847991314,15.913409337676438,95.76886536373507,47.18037459283388
2715,2020-07-11 22:50:10,113.58166966071245,15.42216045825848,135.34216859302444,640.6128190353522,15.506897603633528,15.727214181608648,15.608582178083584,95.36318340507745,46.554587669050605
2716,2020-07-11 22:50:11,114.62711864406779,15.847457627118644,135.15254237288136,637.2881355932203,15.644067796610168,15.576271186440676,15.694915254237287,95.94915254237289,47.271186440677965
2717,2020-07-11 22:50:12,115.01889862540042,15.830776792826997,136.10400176274175,639.4176172477501,15.949422871574095,15.678231834437872,15.746029593721927,94.6456719605417,46.594010067967254
2718,2020-07-11 22:50:13,115.24837720115926,15.626324085216005,134.7219632900022,638.9505618358388,15.711065539040387,15.609375794451129,15.677168957510634,95.21549751707539,46.82812738335338
2719,2020-07-11 22:50:14,114.2009828842569,15.912557193695983,135.01101508218946,637.1801389594983,15.827825792238603,15.963396034570412,15.895610913404507,95.45839688188443,47.09371293001186
2720,2020-07-11 22:50:15,113.30700520347803,15.32229359819658,132.8836081967491,632.8073357175546,15.559585755690774,15.84772623264801,15.84772623264801,94.95076187731996,46.6448583874303
2721,2020-07-11 22:50:16,113.39803848372755,15.593715003223943,133.94644856958632,634.6082057895272,15.644619404757863,15.627651270913224,15.627651270913224,96.58261784368955,47.69742423728238
2722,2020-07-11 22:50:17,113.60824392806902,15.914984491788276,134.79432551990644,637.2773342824698,15.677700377959695,15.643802647412757,15.660751512686225,95.35431602854189,46.880561346417856
2723,2020-07-11 22:50:18,114.00386453778093,15.695447303298415,135.6486660564765,639.0047120241366,15.32255330689176,15.627648394860842,15.542899759313876,95.02017017526018,46.527000915285264
2724,2020-07-11 22:50:19,114.08087861428427,15.965560489474935,135.87674994067999,640.0799972882276,15.643537507203147,15.965560489474935,15.677434663231757,95.11541981627742,47.43906986203858
2725,2020-07-11 22:50:20,115.07169734567273,15.966642937048713,135.81816332757043,639.0047120241364,15.593748940642055,15.559849486423268,15.593748940642055,94.49472863486898,46.4253025526289
2726,2020-07-11 22:50:21,114.69685926880116,15.830776792826997,135.62941744775335,638.9938812522246,15.62738351497483,15.62738351497483,15.644332954795845,95.9846777064018,47.28893710062882
