,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3337,2020-07-12 10:25:58,97.87472035794184,13.202494746118907,106.73852620161345,527.7777777777777,13.660090841298894,13.626194834248526,13.643142837773711,80.68944478340451,39.573588231306346
3338,2020-07-12 10:25:59,98.91357773597058,13.304859239673904,106.91344214504838,529.4995000084745,13.423501296588194,13.237063778580024,13.237063778580024,80.60880324062305,39.304418569176796
3339,2020-07-12 10:26:00,98.54045532369342,13.595294197419944,106.38911020325132,529.5892593785493,13.357969859809122,13.527487243816854,13.544438982217626,82.74143513417299,40.51465477784746
3340,2020-07-12 10:26:01,98.88135593220339,13.271186440677967,107.22033898305084,528.2203389830509,13.203389830508474,13.35593220338983,13.35593220338983,81.64406779661017,40.271186440677965
3341,2020-07-12 10:26:02,98.43567276240191,13.304408250427944,106.19798993271527,527.7867227090148,13.389149704252326,13.439994576546955,13.202718505838686,82.47038286188837,39.91322475128383
3342,2020-07-12 10:26:03,97.71352056814523,13.610400176274174,104.42549873726674,526.1275614840929,13.661248495737217,13.661248495737217,13.610400176274174,82.37427753012763,40.71255445007543
3343,2020-07-12 10:26:04,97.69491525423729,13.23728813559322,104.8135593220339,526.1186440677966,13.152542372881355,13.169491525423728,13.271186440677967,82.59322033898304,40.1864406779661
3344,2020-07-12 10:26:05,98.27177228058285,13.300576075906472,103.49034225686208,525.9403592002712,13.300576075906472,13.453066757031515,13.419179939003728,82.34496780752288,40.71501186038631
3345,2020-07-12 10:26:06,98.2186742597583,13.542143353502484,104.04908391383196,526.1097269537805,13.406552431314724,13.406552431314724,13.508245622955544,82.47317842070473,40.541685734140096
3346,2020-07-12 10:26:07,98.27255929071522,13.239756564783265,104.5279628405296,524.5215209615352,13.307565817355778,13.341470443642034,13.121090372781365,81.55757853159064,39.73622200749292
3347,2020-07-12 10:26:08,97.8288503584685,13.711632006237183,104.3711123540279,524.4148404264334,13.592989949322892,13.694683140963713,13.423501296588194,82.8291045914476,41.067100557617664
3348,2020-07-12 10:26:09,98.89811832513986,13.561620613663333,104.22105441600272,524.5126292591965,13.561620613663333,13.527716562129175,13.476860484827938,83.60739108323445,40.85438209866079
3349,2020-07-12 10:26:10,98.60395771211711,13.35050149091895,104.00853889943075,522.5162645703443,13.367443751694227,13.35050149091895,13.41827053402006,82.3224451070751,40.06844673353213
3350,2020-07-12 10:26:11,98.29009134199869,13.540307410733956,104.1874968225186,529.427714416445,13.540307410733956,13.625040248097747,13.641986815570506,82.93650121167957,40.67176193462014
3351,2020-07-12 10:26:12,100.3033846883951,13.711632006237183,106.37107845629734,537.2790291689971,13.745529736784123,13.559092218775953,13.559092218775953,83.49011033711294,41.16879374925849
3352,2020-07-12 10:26:13,101.39208779298198,13.95474867904078,108.23397913561847,546.0642189405229,13.971684053651266,13.887007180598834,13.819265682156889,85.28654653840941,41.81343991329088
3353,2020-07-12 10:26:14,103.69491525423729,14.254237288135592,110.08474576271186,551.5762711864406,14.254237288135592,14.23728813559322,14.254237288135592,86.50847457627118,42.76271186440678
3354,2020-07-12 10:26:15,103.9456289617301,14.067319751872816,111.08098030575233,557.2861936883495,13.813091081658248,13.931731127758379,13.813091081658248,85.59031897223822,41.43927324497474
3355,2020-07-12 10:26:16,105.10266314291522,14.399945788439384,112.38734160059632,563.8171715118249,14.128887985362876,14.315240224977975,13.94253574574778,86.89096699871246,42.74242732262655
3356,2020-07-12 10:26:17,104.53729117956017,14.435295313611874,111.99213852461794,565.5687709667582,14.299752634610824,14.350581139236217,14.26586696486056,87.08617125817493,42.74677238995629
3357,2020-07-12 10:26:18,106.15632144974172,14.649843339825557,112.3549834871708,563.6548395291727,14.5482259293759,14.649843339825557,14.514353459226013,87.56033533745449,43.15352697095435
3358,2020-07-12 10:26:19,104.12816817835045,14.223955242858356,111.77417987623973,558.0401797067051,14.223955242858356,14.223955242858356,14.223955242858356,87.66635585318302,42.671865728575064
3359,2020-07-12 10:26:20,101.81466985208154,14.012436672935836,109.59182636100239,547.6372015791525,14.012436672935836,14.012436672935836,14.012436672935836,86.05703248106542,42.0373100188075
3360,2020-07-12 10:26:21,101.39575852022494,13.957585202249474,107.95108069652414,542.380920116539,14.0592181042076,14.0592181042076,14.0592181042076,85.2191882918897,41.05969239108341
3361,2020-07-12 10:26:22,100.16946280291475,13.79427215726148,106.54126419250974,534.7907134384003,13.79427215726148,13.79427215726148,13.79427215726148,84.57888493475681,41.29808507032706
3362,2020-07-12 10:26:23,99.75599010404311,13.742501779238825,104.0939438099434,526.2818992103569,13.589995594265766,13.589995594265766,13.589995594265766,84.75954858169248,41.00721862608872
3363,2020-07-12 10:26:24,98.42372881355932,13.406779661016948,103.25423728813558,519.5084745762712,13.322033898305083,13.305084745762711,13.305084745762711,83.13559322033898,40.06779661016949
3364,2020-07-12 10:26:25,98.30675096188071,13.457855217885049,103.22208850997475,517.8223359717962,13.423956338243022,13.423956338243022,13.457855217885049,82.15393481245445,40.22102069526602
3365,2020-07-12 10:26:26,98.20505432295462,13.54260241699012,102.98479635248054,514.4324480075934,13.661248495737217,13.661248495737217,13.559551856811133,82.01833929388634,40.27186901472906
3366,2020-07-12 10:26:27,98.14422506567239,13.40564358952631,101.75408863655622,516.0749089060249,13.592068468773833,13.592068468773833,13.558173036183373,82.00999915261418,39.89492415896958
3367,2020-07-12 10:26:28,98.89141268603586,13.628504593687493,101.89171780181034,514.4760484117028,13.391192324643184,13.391192324643184,13.4250940773638,81.8727328202868,40.173576973929556
3368,2020-07-12 10:26:29,98.47984137475214,13.591607775348686,102.37768400359279,514.3627027301845,13.354347789245343,13.303506363651769,13.354347789245343,81.48185808463403,39.72410053044554
3369,2020-07-12 10:26:30,98.97784482904753,13.560930957910262,101.8086891665113,516.1798857491567,13.594833285305038,13.594833285305038,13.594833285305038,82.46741138779178,39.869137016256175
3370,2020-07-12 10:26:31,98.62544702632158,13.592989949322892,101.26947000898289,514.4150099150861,13.592989949322892,13.542143353502484,13.626887679869833,82.01555905832105,40.439992542499276
3371,2020-07-12 10:26:32,98.32370040170171,13.37310801877998,101.3407006898422,514.4324480075934,13.203613620569842,13.203613620569842,13.203613620569842,81.89969321513924,39.695588060814586
3372,2020-07-12 10:26:33,98.29842044607146,13.558402820147787,101.73886516168395,509.3722459494271,13.439766795471494,13.304182767270015,13.388922784895938,82.87573723815335,40.38709240051522
3373,2020-07-12 10:26:34,97.269537804444,13.389603566041252,101.23557227843595,511.0252368603922,13.609938814596363,13.508245622955544,13.728580871510651,81.43929763902307,39.541702683005376
3374,2020-07-12 10:26:35,98.01861048492349,13.28836081967491,102.12037492160884,511.04256004339055,13.322259699316938,13.322259699316938,13.559551856811133,83.28954728046237,40.6786555704334
3375,2020-07-12 10:26:36,97.5241904051787,13.404280557862096,101.89625663011981,512.6332378709054,13.472064530341802,13.472064530341802,13.387334564742167,83.27261019132025,40.50092355662504
3376,2020-07-12 10:26:37,97.95081272563942,13.474804657706063,102.0695266021458,512.737504025492,13.322259699316938,13.322259699316938,13.203613620569842,82.30647977084358,40.23797013508704
3377,2020-07-12 10:26:38,97.56800271163462,13.47343445470723,101.95746123209898,510.9905940174562,13.320905008050168,13.320905008050168,13.320905008050168,81.99305143631896,40.21693076857893
3378,2020-07-12 10:26:39,97.16784461280318,13.304859239673904,101.59149844917883,512.7201233877391,13.474347892408604,13.474347892408604,13.474347892408604,82.26979203742309,40.35524821613193
3379,2020-07-12 10:26:40,97.84045835169678,13.25558531376072,102.43414584534021,516.1711360477336,13.323388819201954,13.323388819201954,13.391192324643184,82.21175034749295,40.021019086686785
3380,2020-07-12 10:26:41,99.42372881355932,13.576271186440676,102.96610169491525,516.1186440677966,13.101694915254237,13.101694915254237,13.101694915254237,82.22033898305085,39.94915254237288
3381,2020-07-12 10:26:42,98.91507035090694,13.375148330225464,103.05136463807426,516.2061366333278,13.154771995253434,13.103915917952197,13.23953212408883,81.04763519240551,39.71859637226649
3382,2020-07-12 10:26:43,98.14193198386057,13.189570406537143,103.17702505679314,512.8505068999423,13.30824263384532,13.257383107856102,13.274336283185841,81.35828840741871,39.63652392093039
3383,2020-07-12 10:26:44,97.79260343448439,13.564341269976342,103.10260905083648,518.2531443062102,13.206937045798798,13.240975543339516,13.172898548258079,82.2029715608353,39.876099868951776
3384,2020-07-12 10:26:45,98.73760908243668,13.589765313903246,103.60077946284842,524.7648902821318,13.52198593577904,13.52198593577904,13.52198593577904,82.72473100059307,40.56595780733712
3385,2020-07-12 10:26:46,100.4085507467494,13.765278272220245,105.66376782111918,534.9132889182729,13.765278272220245,13.765278272220245,13.765278272220245,84.20213938191866,41.29583481666074
3386,2020-07-12 10:26:47,100.83050847457626,13.94915254237288,107.13559322033898,540.1525423728813,14.203389830508474,14.203389830508474,14.203389830508474,84.05084745762711,42.11864406779661
3387,2020-07-12 10:26:48,101.82218832104415,13.83168065090262,109.67031104330876,546.9785575048733,13.66217476057293,13.66217476057293,13.66217476057293,85.43096872616323,41.42723959657598
3388,2020-07-12 10:26:49,103.57390994899258,13.895714358339971,111.40295877039874,550.4058565352223,13.827930385860265,13.810984392740336,13.810984392740336,86.22121299418752,41.602413109420276
3389,2020-07-12 10:26:50,103.8135593220339,14.322033898305083,112.83050847457626,553.7118644067796,14.23728813559322,14.1864406779661,14.288135593220339,86.54237288135593,42.59322033898305
3390,2020-07-12 10:26:51,103.51138828633407,14.15062364425163,112.2390184381779,555.3314804772236,14.15062364425163,13.947261388286336,14.099783080260305,85.97139370932756,42.29934924078091
3391,2020-07-12 10:26:52,102.62711864406779,13.88135593220339,111.72881355932203,546.9322033898304,13.88135593220339,13.847457627118644,13.88135593220339,85.77966101694915,41.71186440677966
3392,2020-07-12 10:26:53,100.41862278189245,13.711167228784976,109.2656305611579,538.0912834940597,13.524736030371336,13.846753554903987,13.677270647255224,84.38553971831941,41.09960510482517
3393,2020-07-12 10:26:54,99.56790646445819,13.267813267813269,107.9725493518597,532.5256290773533,13.52198593577904,13.318647801406422,13.505041091247989,84.41921545369821,40.44734389561976
3394,2020-07-12 10:26:55,98.43112698224651,13.674750791206186,105.74237988051517,521.6037368625924,13.708599184253726,13.674750791206186,13.522433022492256,82.94548716299693,41.09194915971364
3395,2020-07-12 10:26:56,97.0037960954447,13.320227765726683,104.17231561822128,516.5062364425163,13.337174620390458,13.354121475054232,13.574430585683299,82.14140455531454,40.587716919739705
3396,2020-07-12 10:26:57,95.86928148888926,13.06846110819194,102.90353746800683,511.82263504923975,13.119311151414477,13.153211180229501,13.13626116582199,81.32616912724374,39.713883756801195
3397,2020-07-12 10:26:58,95.50847457627118,13.016949152542372,100.3728813559322,505.01694915254234,12.983050847457626,13.169491525423728,13.169491525423728,81.01694915254237,39.559322033898304
3398,2020-07-12 10:26:59,94.66101694915254,12.627118644067796,100.0,501.62711864406776,12.88135593220339,12.711864406779661,12.694915254237287,80.50847457627118,38.62711864406779
3399,2020-07-12 10:27:00,94.82977749911035,13.031468709223704,99.91357543508838,502.8215078544678,13.065360695463559,13.065360695463559,13.031468709223704,79.64616766365593,39.16219010015082
3400,2020-07-12 10:27:01,95.7151089867453,12.93264178446727,101.12207193464185,503.33909624055053,12.79704396759212,12.79704396759212,13.03434014712363,79.22302450930539,39.052171260042705
3401,2020-07-12 10:27:02,96.41062090673705,13.081518336125637,101.0306137990557,502.54691915858587,12.506134605946759,12.506134605946759,12.607672911272443,79.14910900137076,37.75532653026687
3402,2020-07-12 10:27:03,94.79909844261046,13.031910386551203,100.88291616533071,501.5506109237574,13.06580352149672,13.06580352149672,13.031910386551203,78.3270348590893,38.79069294514396
3403,2020-07-12 10:27:04,95.1274922012749,12.935711379357112,101.45124101451239,503.45856503458555,12.8848501288485,12.698358876983587,12.698358876983587,78.36023328360233,37.993354129933536
3404,2020-07-12 10:27:05,95.4681038573656,12.982170700291505,101.8066571757847,503.28791268388585,12.524574605111518,12.524574605111518,12.490678598061148,78.11334824757643,37.946579892888614
3405,2020-07-12 10:27:06,95.001610196783,12.915473143612605,102.0695266021458,503.3305649248292,12.847675384328548,12.89852370379159,13.0341192223597,79.06913676502992,38.74641943083781
3406,2020-07-12 10:27:07,94.49312700215258,12.4239393888032,102.13732436142985,503.33056492482916,12.406989948982186,12.406989948982186,12.576484347192325,77.49283886167562,37.57690808318785
3407,2020-07-12 10:27:08,94.69170536591982,12.694484932714147,101.94569675604218,503.3049727127895,12.541947730585404,12.609742042642624,12.541947730585404,77.60753872750077,38.202094844242566
3408,2020-07-12 10:27:09,94.78431904503528,12.818773738469885,101.93977211068909,506.91806836679325,12.784861638632664,12.801817688551274,12.73399348887683,78.42173087357568,38.38849701573521
3409,2020-07-12 10:27:10,94.7263141835195,12.527334678171247,102.40545167906969,505.0939973894322,12.561238154972791,12.527334678171247,12.54428641657202,77.36773406112796,37.53114881931142
3410,2020-07-12 10:27:11,94.51808658507645,12.899616910194258,102.07817744177373,506.7633996677628,12.865715157473641,13.052174797437027,13.052174797437027,79.02498559175508,38.22422619249415
3411,2020-07-12 10:27:12,93.960983884648,12.65479219677693,101.86598812553011,505.44529262086513,12.63782866836302,12.72264631043257,12.79050042408821,77.96437659033079,38.01526717557252
3412,2020-07-12 10:27:13,94.03129290908782,12.561238154972791,102.18507907985963,506.80612296791037,12.713803800579747,12.730755538980523,12.61209337017511,77.04565103151327,37.632859249716056
3413,2020-07-12 10:27:14,93.80878938359066,12.779011236716777,102.79138348897513,507.9741708048743,12.897649272070911,12.914597562835787,12.829856109011406,79.04682812738335,38.642102943918104
3414,2020-07-12 10:27:15,93.5883739465161,12.378965932407457,103.16935442844789,506.9780061386106,12.684200708822981,12.463753370300658,12.667243221244343,78.61491241457666,38.12043207678351
