,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2987,2020-07-12 10:20:08,79.83333333333323,97.12500000000001,69.66666666666664,2259.9999999999995,98.16666666666669,97.25000000000001,97.30000000000001,198.25000000000009,0.0,685.2615230460922,0.0,28.519038076152306,0.0,139.25751503006012
2988,2020-07-12 10:20:09,25.499999999999936,22.450000000000017,24.958139534883724,243.625,22.299999999999972,23.64999999999999,98.17500000000001,93.62500000000001,91.42514970059881,350.46606786427145,0.0,0.0,0.0,0.0
2989,2020-07-12 10:20:10,42.812500000000014,,215.71428571428552,227.5,,,93.88888888888891,,0.0,676.2730844793713,0.0,0.0,0.0,0.0
2990,2020-07-12 10:20:11,47.583333333333336,9.862499999999999,237.18181818181824,247.0,98.16666666666669,21.700000000000024,73.74999999999999,47.24999999999999,0.0,0.0,0.0,0.0,0.0,201.8477157360406
2991,2020-07-12 10:20:12,63.49999999999975,24.6625,97.33333333333336,99.1875,4.95,23.65,48.55357142857143,45.50000000000002,35.78614457831325,419.14357429718876,6.144578313253012,0.0,0.0,0.0
2992,2020-07-12 10:20:13,48.9404761904762,47.250000000000014,24.929591836734698,97.16666666666666,4.95,44.500000000000036,49.06578947368422,33.500000000000085,0.0,378.952,0.0,0.0,0.0,95.173
2993,2020-07-12 10:20:14,69.49999999999997,22.30000000000003,75.49999999999989,218.50000000000014,45.50000000000005,91.0000000000001,45.416666666666636,36.50000000000005,116.26289682539682,523.624007936508,0.0,0.0,0.0,129.21428571428572
2994,2020-07-12 10:20:15,73.74999999999997,,49.12096774193548,98.0,,,46.58333333333335,,367.8002018163471,445.5297679112008,0.0,0.0,0.0,0.0
2995,2020-07-12 10:20:16,47.28846153846156,9.862499999999999,215.6874999999997,245.64999999999998,4.95,4.95,63.24999999999997,48.16666666666667,17.15145813734713,463.14863593603013,0.19285042333019758,0.0,0.0,544.9266227657574
2996,2020-07-12 10:20:17,47.942307692307686,24.099999999999998,48.191176470588225,236.49999999999997,90.99999999999999,98.2,93.89999999999995,46.62500000000002,60.42676501580611,513.6280295047418,0.0,0.0,0.0,15.464699683877766
2997,2020-07-12 10:20:18,46.949999999999996,4.95,81.62500000000014,218.5,88.99999999999994,47.249999999999986,40.83333333333332,24.238461538461536,0.0,449.92248062015506,0.0,38.14728682170543,0.0,220.5542635658915
2998,2020-07-12 10:20:19,183.24999999999997,9.700000000000001,48.885416666666664,238.75000000000006,97.75,9.819999999999999,93.64285714285714,24.26363636363637,90.45407098121085,249.5104384133612,0.0,0.0,0.0,0.0
2999,2020-07-12 10:20:20,48.23958333333334,23.950000000000003,56.249999999999915,246.16666666666669,99.5,4.95,49.10135135135135,24.650000000000002,0.0,487.42542542542543,0.0,0.0,0.0,0.0
3000,2020-07-12 10:20:21,227.12499999999991,23.875,43.93750000000002,98.0,98.25,95.24999999999999,45.25,45.25,0.0,567.7686196623636,0.0,0.0,0.0,325.8669314796425
3001,2020-07-12 10:20:22,49.59615384615384,22.29999999999998,46.999999999999986,99.22727272727272,90.99999999999993,9.099999999999993,78.3333333333332,47.3,67.5508559919436,423.6817724068479,9.667673716012084,0.0,0.0,0.0
3002,2020-07-12 10:20:23,96.61111111111111,22.000000000000014,192.62499999999997,245.2857142857143,90.00000000000004,96.66666666666669,44.85,42.499999999999986,0.0,386.967,0.0,0.0,0.0,76.492
3003,2020-07-12 10:20:24,43.49999999999976,9.549999999999995,62.74999999999997,49.42857142857143,4.95,4.95,43.18750000000003,22.399999999999977,137.25249500998004,471.72854291417167,0.0,0.0,0.0,121.42714570858283
3004,2020-07-12 10:20:25,41.83333333333338,23.95,47.653846153846146,241.00000000000003,92.50000000000003,92.50000000000003,46.6,24.339999999999996,437.46238716148446,433.9047141424273,0.0,0.0,0.0,0.0
3005,2020-07-12 10:20:26,69.0,4.95,46.77272727272727,98.10000000000001,90.50000000000001,4.95,80.83333333333334,23.931250000000002,26.3037109375,443.447265625,0.2001953125,0.0,0.0,851.53125
3006,2020-07-12 10:20:27,46.999999999999986,9.649999999999999,49.78846153846154,225.99999999999983,48.33333333333334,94.74999999999997,46.821428571428584,24.444117647058825,73.39130434782608,376.1203235591507,0.0,0.0,0.0,58.18705763397371
3007,2020-07-12 10:20:28,217.60000000000002,4.95,96.32142857142858,239.49999999999994,96.49999999999999,4.95,58.999999999999964,48.583333333333336,0.0,463.11770623742456,0.0,44.42253521126761,0.0,170.83098591549296
3008,2020-07-12 10:20:29,48.45454545454545,9.750000000000002,236.79999999999995,239.50000000000003,97.625,95.00000000000001,49.838235294117645,42.49999999999996,49.836180904522614,355.43718592964825,0.0,0.0,0.0,0.0
3009,2020-07-12 10:20:30,90.1,24.025000000000002,209.49999999999997,246.1,98.0,4.95,96.66666666666667,24.55,0.0,430.4509056244042,0.0,0.0,0.0,0.0
3010,2020-07-12 10:20:31,95.43333333333332,23.34999999999999,237.9999999999999,98.8125,4.95,4.949999999999999,48.92,24.099999999999998,0.0,443.0668724279836,0.0,0.0,0.00823045267489712,189.02983539094652
3011,2020-07-12 10:20:32,85.49999999999997,9.616666666666665,231.3333333333334,238.00000000000006,23.20000000000001,97.00000000000001,44.687500000000036,24.456249999999997,35.128431372549024,0.0,8.941176470588236,0.0,0.0,0.0
3012,2020-07-12 10:20:33,36.375000000000064,9.783333333333335,95.60000000000001,247.42857142857142,91.49999999999994,96.49999999999999,42.416666666666586,23.875000000000007,0.0,412.41858037578294,0.0,0.0,0.0,61.522964509394576
3013,2020-07-12 10:20:34,48.769230769230774,9.750000000000002,86.33333333333343,241.00000000000003,92.0,95.74999999999997,44.74999999999997,23.931250000000002,53.87936191425724,377.8843469591227,0.0,0.0,0.0,193.0059820538385
3014,2020-07-12 10:20:35,243.39999999999995,,243.81249999999997,24.85,,,239.5000000000001,,426.64393179538615,166.18254764292877,0.0,0.0,0.0,0.0
3015,2020-07-12 10:20:36,,,,,,,,,9.250499001996008,0.0,0.20459081836327345,0.0,0.0,754.5
3016,2020-07-12 10:20:37,233.50000000000006,24.625,49.16666666666668,247.25,4.95,98.92857142857143,239.7727272727272,182.49999999999957,73.07915831663327,0.0,0.0,0.0,0.0,93.28356713426854
3017,2020-07-12 10:20:38,245.44827586206893,,99.34545454545454,248.5,,,170.49999999999926,,0.0,105.7627118644068,0.0,30.2333000997009,0.0,106.14356929212364
3018,2020-07-12 10:20:39,98.5,46.875,245.6,246.5909090909091,95.83333333333334,97.5,96.49999999999997,87.49999999999989,86.67123287671232,97.3091976516634,0.0,0.0,0.0,0.0
3019,2020-07-12 10:20:40,95.50000000000003,,244.96153846153845,99.06250000000001,,,242.82608695652178,,0.0,348.0974358974359,0.0,0.0,0.0,0.0
3020,2020-07-12 10:20:41,46.91666666666668,9.625000000000002,24.48513513513514,95.99999999999997,96.25000000000001,92.50000000000003,46.749999999999986,24.48076923076923,0.0,427.3596837944664,0.0,0.0,0.0,99.07707509881422
3021,2020-07-12 10:20:42,47.15909090909091,9.374999999999998,47.019230769230745,98.71428571428571,87.49999999999997,8.749999999999996,49.983870967741936,24.612068965517242,63.48024316109422,478.9240121580547,6.62613981762918,0.0,0.0,0.0
3022,2020-07-12 10:20:43,48.759615384615394,23.8,85.08333333333337,98.5,46.00000000000001,24.2,47.249999999999986,24.446153846153848,0.0,186.04095904095908,0.0,0.0,0.0,84.15884115884117
3023,2020-07-12 10:20:44,48.63636363636364,9.599999999999998,98.5111111111111,98.49999999999999,87.99999999999991,8.79999999999999,48.72916666666667,44.000000000000014,111.085,824.973,0.0,0.0,0.0,71.069
3024,2020-07-12 10:20:45,76.7499999999998,,89.70000000000003,246.10000000000002,,,90.9,,197.09334657398216,576.4786494538233,0.0,0.0,0.0,0.0
3025,2020-07-12 10:20:46,48.02083333333334,9.100000000000003,84.25000000000004,242.50000000000006,97.00000000000003,95.50000000000004,47.68750000000001,23.987499999999997,0.0,426.2413108242304,0.20357497517378353,0.0,0.0,758.8311817279047
3026,2020-07-12 10:20:47,93.30000000000007,23.35,95.1,241.75000000000003,94.50000000000001,94.50000000000001,177.24999999999991,24.41764705882353,74.67914979757084,370.3066801619433,0.0,0.0,0.0,41.726720647773284
3027,2020-07-12 10:20:48,49.1551724137931,22.3,93.62499999999997,247.375,236.50000000000003,95.5,97.61111111111109,23.842857142857145,0.0,402.2852852852853,0.0,38.608608608608606,0.0,68.85985985985987
3028,2020-07-12 10:20:49,46.94444444444443,,36.33333333333316,98.10000000000001,,,46.178571428571416,,182.97697697697697,482.95695695695696,0.0,0.0,0.0,0.0
3029,2020-07-12 10:20:50,38.74999999999992,44.50000000000001,49.42000000000001,246.625,89.00000000000001,47.25,24.591666666666665,41.62499999999995,0.0,552.2362362362363,0.0,0.0,0.0,0.0
3030,2020-07-12 10:20:51,91.71428571428575,9.299999999999997,94.25000000000003,246.25,98.83333333333333,98.25,45.6785714285714,24.594117647058823,0.0,0.0,0.0,0.0,0.0,300.074
3031,2020-07-12 10:20:52,99.75,24.175000000000004,88.79999999999998,239.5,89.00000000000009,4.95,83.74999999999993,46.18750000000001,113.94305694305696,407.4535464535465,9.530469530469533,0.0,0.0,0.0
3032,2020-07-12 10:20:53,49.375000000000036,23.500000000000007,47.55882352941177,227.49999999999994,96.0,4.95,47.522727272727266,20.950000000000006,0.0,654.122,0.0,0.0,0.0,57.843
3033,2020-07-12 10:20:54,92.3125,46.749999999999986,48.27380952380954,245.50000000000003,92.99999999999999,92.99999999999999,96.6470588235294,44.93749999999996,117.16318407960199,543.9004975124378,0.0,0.0,0.0,127.17810945273634
3034,2020-07-12 10:20:55,49.117647058823536,23.500000000000004,47.160714285714306,243.24999999999997,98.33333333333334,95.00000000000001,47.81818181818182,24.100000000000005,229.50351053159477,385.3159478435306,0.0,0.0,0.0,0.0
3035,2020-07-12 10:20:56,48.875,20.649999999999995,48.07142857142858,245.0714285714286,96.375,97.40000000000002,47.86111111111112,28.000000000000046,42.45591182364729,487.67735470941886,0.20541082164328656,0.0,0.0,832.1482965931863
3036,2020-07-12 10:20:57,53.49999999999966,9.799999999999999,47.47727272727273,98.5,98.25,4.95,89.12499999999996,24.325000000000003,62.584,455.536,0.0,0.0,0.0,21.079
3037,2020-07-12 10:20:58,49.830882352941174,9.724999999999998,57.74999999999937,243.24999999999994,96.25000000000001,4.949999999999999,54.499999999999915,24.175000000000004,0.0,487.39229249011856,0.0,42.581027667984195,0.0,150.6086956521739
3038,2020-07-12 10:20:59,238.44117647058812,93.50000000000003,181.0000000000006,452.5000000000001,97.0,4.95,88.89999999999998,90.3333333333333,206.82713567839195,390.83819095477384,0.0,0.0,0.0,0.0
3039,2020-07-12 10:21:00,46.00000000000001,9.449999999999998,47.442307692307686,2365.000000000001,4.95,4.95,46.900000000000006,9.862499999999999,0.0,449.7641129032258,0.0,0.0,0.0,0.0
3040,2020-07-12 10:21:01,239.79999999999995,85.99999999999991,48.01388888888891,248.35,98.92307692307692,97.66666666666667,92.61111111111106,123.99999999999912,0.0,580.3514036786061,0.0,0.0,0.0,272.47144240077444
3041,2020-07-12 10:21:02,89.99999999999996,,213.24999999999986,470.00000000000006,,,97.5,,73.63617677286742,265.78417266187046,9.928057553956835,0.0,0.0,0.0
3042,2020-07-12 10:21:03,49.808823529411754,24.200000000000006,91.80000000000005,240.25000000000006,4.95,98.37500000000001,89.00000000000006,92.33333333333336,0.0,236.29879275653926,0.0,0.0,0.0,102.51609657947685
3043,2020-07-12 10:21:04,87.4,21.400000000000002,46.522727272727245,98.08333333333334,86.5,93.25,83.66666666666667,45.37500000000002,161.28444003964324,407.59861248761155,0.0,0.0,0.0,114.19821605550051
3044,2020-07-12 10:21:05,93.49999999999997,24.5125,81.33333333333337,238.0,93.49999999999997,93.49999999999997,80.99999999999976,24.5125,170.38152610441765,507.97088353413653,0.0,0.0,0.0,0.0
3045,2020-07-12 10:21:06,96.31249999999999,4.95,202.74999999999977,245.99999999999997,4.95,4.95,47.12500000000003,24.325,102.43819095477387,335.2763819095477,0.20603015075376885,0.0,0.0,737.9065326633166
3046,2020-07-12 10:21:07,24.7,4.95,24.75357142857143,97.5,4.95,4.95,46.25,9.9,42.25414364640884,57.997237569060765,0.0,0.0,0.0,25.98710865561694
3047,2020-07-12 10:21:08,187.75000000000048,,242.50000000000003,247.5,,,244.83333333333331,,0.0,270.0732217573222,0.0,36.17154811715481,0.0,210.1600418410042
3048,2020-07-12 10:21:09,247.98999999999998,96.25000000000001,246.25000000000003,474.9999999999998,97.5,96.25000000000001,247.53225806451613,247.06521739130432,172.84133611691024,0.0,0.0,0.0,0.0,0.0
3049,2020-07-12 10:21:10,238.1666666666667,97.74999999999999,93.37499999999994,244.0,47.749999999999986,47.749999999999986,49.617647058823536,95.49999999999997,0.0,120.36355140186915,0.0,0.0,0.0,0.0
3050,2020-07-12 10:21:11,218.9999999999998,9.7,246.99999999999997,98.99999999999999,24.099999999999998,96.99999999999999,247.35106382978725,24.614285714285717,0.0,251.87632135306555,0.0,0.0,0.0,257.90063424947147
3051,2020-07-12 10:21:12,236.87499999999991,,99.25925925925925,248.37499999999997,,,241.66666666666666,,34.96367305751766,110.38849646821393,6.478304742684157,0.0,0.0,0.0
3052,2020-07-12 10:21:13,96.875,84.49999999999991,44.42857142857146,2185.0000000000014,243.57142857142858,9.625,231.6249999999999,95.35,0.0,543.7962413452028,0.0,0.0,0.0,29.751730959446096
3053,2020-07-12 10:21:14,241.12499999999994,9.850000000000001,244.15789473684208,244.0,24.249999999999993,4.949999999999999,243.87500000000003,24.325,155.0060483870968,0.0,0.0,0.0,0.0,65.69153225806451
3054,2020-07-12 10:21:15,94.1,20.949999999999974,95.94117647058825,245.125,47.83333333333334,97.375,97.05,47.46875,176.49750249750252,776.3396603396604,0.0,0.0,0.0,0.0
3055,2020-07-12 10:21:16,92.50000000000001,9.799999999999999,24.905263157894737,246.25,94.00000000000003,9.812499999999998,24.570454545454545,94.66666666666664,0.0,143.85125628140702,0.20603015075376885,0.0,0.0,575.0844221105527
3056,2020-07-12 10:21:17,49.25694444444444,9.8375,48.093750000000014,99.0,49.24999999999999,4.95,49.21875000000001,24.65,38.181086519114686,428.92756539235415,0.0,0.0,0.0,44.28269617706238
3057,2020-07-12 10:21:18,48.71428571428571,24.000000000000007,48.84848484848485,241.37499999999997,90.5,20.799999999999994,97.2142857142857,97.46875000000001,0.0,405.36246276067527,0.0,32.22641509433963,0.0,97.0705064548163
3058,2020-07-12 10:21:19,81.33333333333329,24.7,49.774999999999984,99.0,97.5,,81.25000000000004,99.3,136.04426559356136,622.6327967806842,0.0,0.0,0.0,0.0
3059,2020-07-12 10:21:20,48.03947368421055,9.716666666666665,46.14583333333334,228.25000000000006,4.95,95.25000000000004,65.74999999999959,24.470000000000002,0.0,460.4655344655345,0.0,0.0,0.0,0.0
3060,2020-07-12 10:21:21,47.82142857142856,21.549999999999994,48.28,240.99999999999997,23.425,9.475000000000001,48.32142857142857,45.750000000000014,0.0,523.61592039801,0.0,0.0,0.0,315.94527363184085
3061,2020-07-12 10:21:22,49.3804347826087,22.45,47.625000000000014,231.99999999999997,91.49999999999999,4.95,45.41666666666668,24.423076923076923,56.563380281690144,585.1076458752515,9.295774647887324,0.0,0.0,0.0
3062,2020-07-12 10:21:23,62.50000000000018,21.550000000000008,236.35714285714286,442.50000000000006,215.50000000000003,96.16666666666667,182.00000000000014,45.687500000000036,0.0,372.99407699901286,0.0,0.0,0.0,63.828232971372174
3063,2020-07-12 10:21:24,48.029411764705905,,45.28124999999996,244.49999999999997,,,43.499999999999986,,183.64133738601825,427.5927051671732,0.0,0.0,0.0,59.78014184397163
3064,2020-07-12 10:21:25,43.4166666666667,9.716666666666665,98.14516129032258,246.14285714285714,98.78571428571428,91.49999999999997,45.60000000000003,37.249999999999936,200.45654345654347,608.4215784215785,0.0,0.0,0.0,0.0
3065,2020-07-12 10:21:26,199.00000000000034,23.275,40.06249999999999,230.49999999999991,4.95,88.49999999999999,244.48,24.137499999999992,0.0,453.1154228855722,0.20398009950248758,0.0,0.0,920.2885572139304
3066,2020-07-12 10:21:27,237.875,9.575,97.58333333333336,490.625,97.875,97.875,97.52173913043478,247.0576923076923,62.83400402414487,508.21931589537223,0.0,0.0,0.0,0.0
3067,2020-07-12 10:21:28,246.96875000000003,48.08333333333333,47.318181818181806,223.00000000000003,4.95,94.25,93.3,47.843750000000014,262.312,534.848,0.0,42.294,0.0,99.979
3068,2020-07-12 10:21:29,47.80000000000002,,47.73529411764707,246.1,,,94.94999999999997,,20.043,343.297,0.0,0.0,0.0,0.0
3069,2020-07-12 10:21:30,243.99999999999997,23.725000000000005,74.50000000000018,246.4375,91.50000000000006,91.50000000000006,89.0,24.411538461538463,0.0,559.2824351297405,0.0,0.0,0.0,0.0
3070,2020-07-12 10:21:31,240.34374999999994,232.75000000000003,48.79310344827585,240.25000000000006,97.12500000000001,97.12500000000001,89.00000000000006,41.374999999999915,0.0,527.8697813121272,0.0,0.0,0.007952286282306164,409.4373757455269
3071,2020-07-12 10:21:32,97.80357142857143,24.575,96.87037037037038,244.9,97.875,4.95,181.74999999999957,173.50000000000026,63.85267406659939,536.9525731584258,9.68718466195762,0.0,0.0,0.0
3072,2020-07-12 10:21:33,48.208333333333336,,44.44999999999997,241.75,,,181.00000000000077,,0.0,0.0,0.0,0.0,0.0,49.61676646706587
3073,2020-07-12 10:21:34,229.44999999999982,9.856250000000001,48.50925925925925,96.75000000000001,88.50000000000006,8.850000000000003,55.5,32.75,280.5322101090188,412.3587710604559,0.0,0.0,0.0,72.82656095143707
3074,2020-07-12 10:21:35,91.28571428571428,9.830000000000002,47.54166666666668,247.16666666666669,99.05555555555556,9.150000000000004,74.49999999999993,45.74999999999999,153.18907987866532,384.0778564206269,0.0,0.0,0.0,0.0
3075,2020-07-12 10:21:36,206.1249999999998,23.275,89.71428571428571,241.74999999999997,97.125,4.95,48.05,32.75000000000023,48.32901296111665,662.7567298105683,0.20438683948155537,0.0,0.0,891.2352941176471
3076,2020-07-12 10:21:37,233.9999999999999,9.829999999999998,98.79545454545455,245.2,97.87499999999999,4.949999999999999,58.99999999999964,24.150000000000006,4.85,393.27,0.0,0.0,0.0,0.0
3077,2020-07-12 10:21:38,24.803846153846155,,47.54166666666666,99.5,,,9.950000000000001,,154.0130260521042,412.49699398797594,0.0,42.64529058116233,0.0,53.56012024048096
3078,2020-07-12 10:21:39,49.66666666666667,,99.5,,,,49.560344827586206,,14.008780487804879,0.0,0.0,0.0,0.0,0.0
3079,2020-07-12 10:21:40,248.46511627906975,,99.13888888888889,248.5,,,243.75,,0.0,157.8367149758454,0.0,0.0,0.0,0.0
3080,2020-07-12 10:21:41,248.49999999999997,88.5000000000001,49.33333333333334,248.42857142857142,49.04166666666668,24.137500000000006,,47.84375000000002,0.0,0.0,0.0,0.0,0.0,334.43730886850153
3081,2020-07-12 10:21:42,186.00000000000045,,99.97560975609757,247.00000000000003,,,104.49999999999972,,45.16804979253112,271.0819502074689,7.468879668049793,0.0,0.0,0.0
3082,2020-07-12 10:21:43,99.26136363636365,97.16666666666667,242.78124999999994,462.5,98.3,4.95,247.1764705882353,211.74999999999994,0.0,192.5241448692153,0.0,0.0,0.0,47.28470824949698
3083,2020-07-12 10:21:44,49.32142857142857,9.769999999999998,46.85416666666666,99.36111111111111,4.949999999999999,4.949999999999999,216.39999999999992,48.275000000000006,227.47752247752248,495.47352647352653,0.0,0.0,0.0,29.384615384615387
3084,2020-07-12 10:21:45,92.2142857142857,4.95,47.729166666666664,99.0,4.95,9.649999999999999,90.00000000000004,23.90000000000001,109.456,339.147,0.0,0.0,0.0,0.0
3085,2020-07-12 10:21:46,45.821428571428555,23.425000000000008,46.89285714285714,246.35714285714286,4.95,98.87500000000001,44.24999999999996,47.00000000000001,11.160714285714286,622.8015873015873,0.20337301587301587,0.0,0.0,526.5079365079365
