,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3510,2020-07-12 09:32:24,82.44067796610169,11.254237288135592,95.05084745762711,450.3898305084746,11.05084745762712,11.101694915254237,11.05084745762712,69.05084745762711,33.20338983050847
3511,2020-07-12 09:32:25,82.83050847457626,11.42372881355932,94.88135593220339,448.83050847457616,11.42372881355932,11.169491525423728,11.42372881355932,68.23728813559322,33.45762711864407
3512,2020-07-12 09:32:26,82.59896963123644,11.456073752711495,93.76694685466377,448.76965835140993,11.151030368763555,11.151030368763555,11.151030368763555,68.4483459869848,33.74118763557484
3513,2020-07-12 09:32:27,81.9674909744233,11.051034763301072,94.08634044644825,448.8381159002695,11.051034763301072,11.051034763301072,11.051034763301072,67.50961880709842,33.15310428990322
3514,2020-07-12 09:32:28,82.56585084550281,11.346868162621483,94.45546905476687,445.75043674417816,11.160297834088095,11.160297834088095,11.160297834088095,67.69110737970455,33.48089350226429
3515,2020-07-12 09:32:29,83.56494034707157,11.218817787418654,95.91919739696313,453.8537147505422,11.08324295010846,11.08324295010846,11.08324295010846,67.87215292841648,33.35140997830802
3516,2020-07-12 09:32:30,84.75840211514668,11.440096266291544,97.77468942257173,465.12889175126685,11.27061335864278,11.440096266291544,11.27061335864278,69.77611307899598,33.77794349439859
3517,2020-07-12 09:32:31,84.14524628496874,11.725435044139823,98.56482030601352,473.49068912347286,11.403493908534829,11.403493908534829,11.420438178829828,69.18345561448396,34.278258806784486
3518,2020-07-12 09:32:32,84.35593220338983,11.491525423728813,102.1864406779661,478.7118644067796,11.47457627118644,11.491525423728813,11.508474576271187,70.38983050847456,34.42372881355932
3519,2020-07-12 09:32:33,86.5505202860726,11.829305494356506,102.9217367725316,485.4421584245669,11.829305494356506,11.829305494356506,11.829305494356506,72.1960478595397,35.48791648306952
3520,2020-07-12 09:32:34,87.11793724253674,11.764905321331096,104.15501195138077,487.3111936123684,11.4089067453254,11.764905321331096,11.849666887046737,71.89476004000745,35.515096034853954
3521,2020-07-12 09:32:35,87.08810252421931,11.716570578389435,104.90811030145231,486.00943412176434,11.716570578389435,11.716570578389435,11.716570578389435,73.83299237493026,36.06269126075709
3522,2020-07-12 09:32:36,86.84964483699797,11.833115771271634,103.37871056334446,480.5465611066845,11.79920999542272,11.867021547120551,11.833115771271634,72.38883143743536,35.49934731381491
3523,2020-07-12 09:32:37,84.95569223470407,11.521713346549417,101.49273962622208,470.6450465104458,11.792812484115284,11.487825954353683,11.640319219234483,70.33328250224504,34.54819634355038
3524,2020-07-12 09:32:38,85.03067068831123,11.285457688006236,98.65455654590436,465.43193140610697,11.404073609651947,11.404073609651947,11.404073609651947,71.42372996238181,34.517233198901955
3525,2020-07-12 09:32:39,83.97956932683987,11.318321426753322,98.30140333610494,459.2998591573196,11.488011403166414,11.488011403166414,11.488011403166414,69.3013863671073,33.88708828969473
3526,2020-07-12 09:32:40,82.45185787903445,11.05234608082452,96.50461079468404,455.4176837537294,11.06929753186873,11.06929753186873,11.06929753186873,69.04326010306482,33.15703824247356
3527,2020-07-12 09:32:41,82.44207528941168,11.390023559721351,96.91689689655757,455.3636502313599,11.135781962406144,11.135781962406144,11.186630281869185,68.25539415922304,33.35649756775538
3528,2020-07-12 09:32:42,82.6779661016949,11.152542372881355,95.44067796610169,457.0508474576271,11.11864406779661,11.11864406779661,11.11864406779661,68.40677966101696,33.40677966101695
3529,2020-07-12 09:32:43,82.59322033898304,11.067796610169491,96.88135593220339,457.0508474576271,11.067796610169491,11.067796610169491,11.067796610169491,68.64406779661017,33.728813559322035
3530,2020-07-12 09:32:44,82.62851912744284,11.118832522585128,97.49317785047204,457.0585942134613,11.118832522585128,11.135781962406144,11.118832522585128,68.35709079814912,33.35649756775538
3531,2020-07-12 09:32:45,82.74773398513088,11.134874562922226,95.97039752860103,457.718029670367,10.727501103303121,10.778422785755508,10.727501103303121,68.60848015751775,33.43857147706827
3532,2020-07-12 09:32:46,82.67823258335594,11.164949850908107,96.36757928978044,460.81255082678234,11.06329628625644,11.06329628625644,11.06329628625644,69.07359718080781,33.54567633505015
3533,2020-07-12 09:32:47,82.56227758007117,11.099813590916794,97.91560752414844,460.36265039823746,11.11675987120827,11.11675987120827,11.11675987120827,69.29334011184545,33.82477546178613
3534,2020-07-12 09:32:48,82.7457627118644,11.067796610169491,97.64406779661017,462.135593220339,11.152542372881355,11.067796610169491,11.11864406779661,68.62711864406779,33.59322033898305
3535,2020-07-12 09:32:49,82.72881355932203,11.11864406779661,97.64406779661017,462.135593220339,11.067796610169491,11.11864406779661,11.1864406779661,69.30508474576271,33.83050847457627
3536,2020-07-12 09:32:50,82.82629696795078,10.863854380285748,97.96112062098537,463.8069250716066,11.389251393996915,11.118078741758893,11.440096266291544,67.9626459671542,33.25254648068742
3537,2020-07-12 09:32:51,83.33192102364205,11.04991102448945,98.31370222862468,463.79120413524277,11.338022201508346,11.066858740784678,11.287179052622658,68.3331921023642,33.14973307346835
3538,2020-07-12 09:32:52,83.17657227108648,11.151219346857152,98.34426423983594,463.7754842645787,11.151219346857152,11.117325063128103,11.134272204992628,68.3478231396275,33.35197518938431
3539,2020-07-12 09:32:53,83.3474590636336,11.068922263281012,99.06092144963894,462.18259484015323,11.560497677729938,11.4757432959284,11.543546801369631,68.63409838288639,33.41017730616673
3540,2020-07-12 09:32:54,83.5593220338983,11.254237288135592,99.08474576271186,463.8305084745762,11.254237288135592,11.305084745762711,11.305084745762711,69.05084745762711,33.67796610169491
3541,2020-07-12 09:32:55,84.03389830508473,11.305084745762711,98.98305084745762,463.8305084745763,11.372881355932202,11.406779661016948,11.406779661016948,67.88135593220339,33.33898305084746
3542,2020-07-12 09:32:56,84.37574155056103,11.339367436184277,98.5965625953422,465.541204786603,11.20376961930913,11.254618800637308,11.237669073527915,68.29045052374657,33.475711041052236
3543,2020-07-12 09:32:57,84.18786759097611,11.356124680079324,98.52709367955389,463.83837014186685,11.25442804115324,11.390023559721351,11.322225800437296,68.10284920083392,33.57684028542857
3544,2020-07-12 09:32:58,84.90022698783751,11.451028221025172,99.9762848527967,463.56337026120536,11.688179693058236,11.23081613985161,11.163058576413592,69.24822983365517,33.9295998915879
3545,2020-07-12 09:32:59,83.64832110107292,11.271759580995644,99.83558486024712,462.24384290726636,11.220909537773107,11.068359408105495,11.18700950895808,69.00350865298235,33.66272861331932
3546,2020-07-12 09:33:00,83.71895923383337,11.407746419188067,98.12695991185693,462.1747605729299,11.085685227561658,11.255191117891346,11.238240528858377,69.09060089838121,33.91812865497076
3547,2020-07-12 09:33:01,83.72739445094152,11.27099540685751,97.52377078354604,463.82264707377846,11.13540448466975,11.033711293028933,10.982864697208521,69.20221691157778,34.01637260385417
3548,2020-07-12 09:33:02,83.38274407494622,11.248708262040692,97.29116197123447,461.9085534228938,11.214826610649002,11.113181656473936,11.130122482169782,70.1011367294042,34.068000474343116
3549,2020-07-12 09:33:03,83.5593220338983,11.372881355932202,97.1864406779661,460.4406779661017,11.322033898305085,11.0,11.067796610169491,68.66101694915254,33.62711864406779
3550,2020-07-12 09:33:04,82.50987304869574,11.051034763301072,98.39149816098578,462.14342615976545,11.152731402227156,11.220529161511212,11.220529161511212,68.54353463618028,33.71243580399668
3551,2020-07-12 09:33:05,82.69631688672689,11.067984203122087,98.06945880438653,460.4484821776641,10.898489804911948,11.186630281869185,11.135781962406144,68.81472567331649,33.67853692435465
3552,2020-07-12 09:33:06,83.06920456278921,11.152731402227156,98.1711554433126,460.44848217766406,11.25442804115324,11.508669638468449,11.440871879184392,68.86557399277953,33.62768860489161
3553,2020-07-12 09:33:07,82.91955464420681,11.235574234438815,98.45955701672627,460.37045196495455,11.235574234438815,11.405039909166398,11.28641393685709,68.87085020929011,33.94397464793506
3554,2020-07-12 09:33:08,83.573438188536,11.135215755398123,98.82715840141013,466.9163757160775,11.23690722348395,11.0504728653266,11.186061489441038,68.96376394020542,33.71072167045185
3555,2020-07-12 09:33:09,85.0054229934924,11.506914316702819,99.15604663774403,473.07144793926244,11.523861171366594,11.439126898047721,11.506914316702819,70.32944685466377,34.520742950108456
3556,2020-07-12 09:33:10,86.84228369948468,11.679549769460268,101.47138595063738,483.06550040683493,11.713452671548685,11.679549769460268,11.696501220504476,72.92514239218877,35.46243558448604
3557,2020-07-12 09:33:11,88.73263300576076,11.945103354794984,103.30396475770925,493.00237207726195,12.114537444933921,12.06370721789224,12.06370721789224,74.19518807184005,36.513046424940704
3558,2020-07-12 09:33:12,90.9476110574397,12.287927323265707,105.76091930645244,503.3304520262369,12.287927323265707,12.355722784359587,12.355722784359587,75.7783766376841,37.067168353078756
3559,2020-07-12 09:33:13,92.59478974219903,12.4239393888032,107.62894286343837,513.3307344192275,12.356141629519145,12.356141629519145,12.356141629519145,77.18774894489736,37.67860472211394
3560,2020-07-12 09:33:14,93.38983050847456,12.745762711864407,108.77966101694915,515.9152542372882,12.745762711864407,12.745762711864407,12.779661016949152,78.20338983050847,38.33898305084745
3561,2020-07-12 09:33:15,94.3728813559322,12.864406779661016,109.01694915254237,518.4745762711864,12.864406779661016,12.864406779661016,12.779661016949152,78.38983050847456,38.59322033898305
3562,2020-07-12 09:33:16,94.35593220338983,12.864406779661016,109.01694915254237,518.5593220338982,12.864406779661016,12.864406779661016,12.864406779661016,78.0677966101695,38.57627118644067
3563,2020-07-12 09:33:17,94.38983050847456,12.847457627118644,109.33898305084745,519.6779661016948,12.847457627118644,12.847457627118644,12.847457627118644,77.89830508474576,38.54237288135593
3564,2020-07-12 09:33:18,94.91525423728812,12.847457627118644,109.35593220338983,519.6779661016948,12.847457627118644,12.847457627118644,12.847457627118644,77.69491525423729,38.50847457627118
3565,2020-07-12 09:33:19,93.61016949152541,12.830508474576272,109.23728813559322,519.3389830508474,12.830508474576272,12.830508474576272,12.830508474576272,77.50847457627118,38.49152542372881
3566,2020-07-12 09:33:20,93.57309921697569,12.847022134842888,109.14884241212164,518.2875156774347,12.847022134842888,12.847022134842888,12.847022134842888,77.72617877360089,38.3037863123284
3567,2020-07-12 09:33:21,93.93061134557041,12.576058032914696,109.20153895696684,517.36411247267,12.576058032914696,12.576058032914696,12.576058032914696,77.93088252741478,37.728174098744084
3568,2020-07-12 09:33:22,93.89830508474576,12.576271186440676,109.16949152542374,516.6949152542372,12.576271186440676,12.576271186440676,12.576271186440676,78.11864406779661,37.728813559322035
3569,2020-07-12 09:33:23,93.23728813559322,12.576271186440676,108.76271186440678,513.3050847457627,12.576271186440676,12.576271186440676,12.576271186440676,77.0,37.728813559322035
3570,2020-07-12 09:33:24,91.83050847457626,12.338983050847457,107.1864406779661,502.08474576271186,12.338983050847457,12.338983050847457,12.338983050847457,76.1864406779661,37.01694915254237
3571,2020-07-12 09:33:25,90.03526140910016,12.070251576591849,104.5805926629145,493.20200718790255,12.341493185054587,12.341493185054587,12.341493185054587,74.48972672407947,36.38028073506476
3572,2020-07-12 09:33:26,88.59171878442739,12.067592074710598,102.72707242250132,482.2630124913137,12.067592074710598,12.067592074710598,12.067592074710598,74.03264351451669,36.168878493584856
3573,2020-07-12 09:33:27,86.3720354642391,11.544525250470427,99.05236569529913,473.49505840071873,11.731000695044838,11.731000695044838,11.731000695044838,72.67456644459136,35.193002085134516
3574,2020-07-12 09:33:28,85.47066501669745,11.662796019731822,96.98089539082231,464.8844739027987,11.408519943720227,11.408519943720227,11.408519943720227,71.70585343526977,34.276415046363
3575,2020-07-12 09:33:29,84.99025341130604,11.50944995338588,97.26247987117553,463.157894736842,11.662005254682601,11.492499364352911,11.662005254682601,70.56530214424951,35.01991694211374
3576,2020-07-12 09:33:30,86.17883422060967,11.410260757519243,97.30087145230749,461.56454511545894,11.69848428334068,11.73239293343732,11.57980400800244,71.10643925265336,34.942863924587165
3577,2020-07-12 09:33:31,87.05894315832288,11.812358065281497,95.71907941565264,463.07155204555465,11.405619767481273,11.405619767481273,11.371724909331254,71.24699183133917,34.843914178219165
3578,2020-07-12 09:33:32,86.68316160520607,11.591648590021691,96.34286876355749,461.36117136659436,11.506914316702819,11.506914316702819,11.523861171366594,71.10900216919738,34.74105206073752
3579,2020-07-12 09:33:33,85.52107519956613,11.575682592410555,96.89337830279815,463.14594173177636,11.728217209294444,11.389251393996915,11.50788942935105,70.92859685100757,34.50671999728827
3580,2020-07-12 09:33:34,85.78081446733293,11.89747773472024,96.62451560269224,466.1091848528112,11.89747773472024,11.89747773472024,11.67652457678972,70.3480862057244,34.16275749541098
3581,2020-07-12 09:33:35,85.25279232555381,11.52522838595956,97.4898730529991,471.58522736902756,11.52522838595956,11.52522838595956,11.52522838595956,71.1004898222064,34.66042948424603
3582,2020-07-12 09:33:36,87.47521648506212,11.726627238989343,99.69327752452934,483.0116418972734,11.726627238989343,11.726627238989343,11.726627238989343,73.613394112962,35.68826151056582
3583,2020-07-12 09:33:37,87.41946422516108,12.021024075957952,101.5598507968803,488.35198372329603,12.207527975584945,12.207527975584945,12.207527975584945,72.39742285520516,36.06307222787385
3584,2020-07-12 09:33:38,88.38281144096517,12.064524874610274,104.17513894537075,496.526365731327,12.064524874610274,12.064524874610274,12.064524874610274,74.640775382947,36.379964755320586
3585,2020-07-12 09:33:39,90.63485069314984,12.202148934006711,106.12480086770837,500.016947429075,12.524150086431888,12.49025522828187,12.524150086431888,74.9245839406162,37.23350167779548
3586,2020-07-12 09:33:40,90.63331469147728,12.201942142457675,103.63177250156761,493.22961682512243,12.201942142457675,12.235836426186722,12.201942142457675,74.7707899062823,36.707509278560174
3587,2020-07-12 09:33:41,89.03389830508473,12.203389830508474,102.38983050847456,481.7457627118644,12.23728813559322,12.23728813559322,12.23728813559322,72.86440677966101,36.0
3588,2020-07-12 09:33:42,87.74427552075389,11.881154556702429,100.55761766749717,473.99196623786037,11.881154556702429,11.881154556702429,11.881154556702429,73.10045592447585,35.05025338553584
