,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3493,2020-07-11 19:01:30,110.9379235565194,15.468284087828682,133.09840065058282,628.2359718080781,15.502168609379236,15.552995391705071,15.552995391705071,94.58864190837626,46.38791000271077
3494,2020-07-11 19:01:31,110.9833820769868,15.569793586124119,131.52333778506585,626.8659239599004,15.586698899464102,15.586698899464102,15.586698899464102,95.26144067080283,46.91224451845215
3495,2020-07-11 19:01:32,111.4500711816148,15.405735204392922,132.5503355704698,625.059318012338,15.405735204392922,15.185411158565522,15.270151176191444,93.75635550132193,46.21720561317876
3496,2020-07-11 19:01:33,110.99811867595464,15.474313994678056,132.218097998339,625.0911001508449,15.542109455771936,15.525160590498466,15.559058321045406,95.6254978729174,46.89751021169133
3497,2020-07-11 19:01:34,111.9948445740838,15.652822765275491,133.14226601319382,625.4515237336138,15.635864127393287,15.635864127393287,15.618905489511082,94.29002662506147,46.46666779724252
3498,2020-07-11 19:01:35,113.42023629922193,15.764582238570677,133.01578153340225,628.566101062838,15.561168274202023,15.459461292017695,15.612021765294186,94.40103063075279,46.41228620344786
3499,2020-07-11 19:01:36,113.46447346108192,15.770730880108532,133.18636594878754,630.5070374766832,15.499406477870105,15.601153128709514,15.397659827030695,94.53959640495168,46.633881634729526
3500,2020-07-11 19:01:37,113.47457627118644,15.813559322033898,133.67796610169492,631.8813559322033,15.576271186440676,15.457627118644067,15.338983050847457,94.62711864406779,46.28813559322034
3501,2020-07-11 19:01:38,113.3786463718494,15.729613370171363,134.9560147126125,631.913487126464,15.746563384578875,15.814363442208924,15.594013254911264,95.00483075410612,46.59558960625116
3502,2020-07-11 19:01:39,113.2708569879171,15.70946804724703,134.65742513853817,631.7849819519057,15.692521479774273,15.760307749665307,15.556948939992203,94.6635259028284,46.73863308986765
3503,2020-07-11 19:01:40,113.58284058756756,15.722684377276657,136.1164291886214,633.3293800721754,15.48548870779188,15.417718516510515,15.570201446893586,94.67495722006676,46.592006505938365
3504,2020-07-11 19:01:41,112.41059018949795,15.458151123766907,135.78426387335165,633.5977490762397,15.542899759313876,15.509000305095089,15.593748940642055,94.91847181260383,46.713447913488594
3505,2020-07-11 19:01:42,112.54302816543165,15.447747274176319,136.11313652010242,635.5620368643279,15.430790361690946,15.498618011632443,15.651230224000814,94.85696844318588,46.360198735014336
3506,2020-07-11 19:01:43,112.37478601332226,15.508737436227733,135.95145680435263,635.2819539314227,15.49178799640672,15.62738351497483,15.37314191765962,94.74736859946779,46.5262123086832
3507,2020-07-11 19:01:44,112.83643892339545,15.510979873061128,137.86783423276654,638.2920951702135,15.307334623086582,15.341275498082341,15.171571123103552,94.98353867562705,46.54991005668126
3508,2020-07-11 19:01:45,111.32014711615058,15.304825341943358,138.01460992186574,640.3450788969678,15.355671937763766,15.270927611396417,15.338723072490296,94.81195233979085,46.575481771495404
3509,2020-07-11 19:01:46,111.88514864910674,15.441201396657513,138.44537102952643,642.0726126309364,15.37340248821994,15.305603579782366,15.390352215329333,94.76592426861927,46.78124682192617
3510,2020-07-11 19:01:47,111.89261562971373,15.490737759096994,136.46763723878448,640.3233733877938,15.5585309221565,15.626324085216005,15.439892886802365,94.80873853871837,46.69254105723438
3511,2020-07-11 19:01:48,111.34464464294794,15.271962981168533,135.73571537535807,631.7270369679813,15.288912995576045,15.356713053206095,15.204162923538483,94.02172991847041,45.951489058765695
3512,2020-07-11 19:01:49,109.87744308646786,15.001779872188225,132.50724662248064,620.6329564524603,15.001779872188225,15.035682199583,15.137389181767327,92.48554913294797,45.22570474463071
3513,2020-07-11 19:01:50,107.71734155974032,14.831262606573214,130.51511093784427,611.166669491669,14.678712476905604,14.695662491313117,14.831262606573214,91.10632744037831,44.54463786294218
3514,2020-07-11 19:01:51,105.57627118644066,14.47457627118644,128.64406779661016,601.9830508474575,14.59322033898305,14.610169491525424,14.796610169491524,89.50847457627118,43.728813559322035
3515,2020-07-11 19:01:52,105.77705451586654,14.595199349064279,126.83075671277462,590.7750203417412,14.595199349064279,14.374830485489557,14.527393544887442,88.40181719555194,43.310957417954974
3516,2020-07-11 19:01:53,104.10768474409615,14.274331632393578,123.53569430552494,581.8061606794718,14.274331632393578,14.070896977300084,14.189567192771287,87.52776035397629,42.77213623340735
3517,2020-07-11 19:01:54,101.77884044699937,13.922097302063724,122.89091248240659,583.6597649692221,13.939054789642366,13.905139814485086,13.939054789642366,86.63580403927354,42.342846483864946
3518,2020-07-11 19:01:55,102.5593220338983,14.169491525423728,125.0,591.9322033898304,14.169491525423728,14.220338983050848,14.1864406779661,86.10169491525423,42.57627118644067
3519,2020-07-11 19:01:56,104.11852657333152,14.37406551583526,127.71849938833765,600.4145711567215,14.42503737936659,14.543971727606362,14.49299986407503,87.1448960173984,43.360065243985325
3520,2020-07-11 19:01:57,104.8661841726131,14.525669926608925,129.06998423702098,604.0441363412939,14.542619366429939,14.559568806250953,14.559568806250953,88.22183426837744,43.644807539110836
3521,2020-07-11 19:01:58,104.88491135292722,14.542865859859656,130.46204956100206,604.0543747245667,14.525916132750263,14.542865859859656,14.542865859859656,88.37587714837791,43.662497033797756
3522,2020-07-11 19:01:59,105.1676475077591,14.568458185641843,128.91135118633719,603.5140681444296,14.398860302223428,14.246222207146854,14.280141783830539,88.86929091124942,43.993690958736835
3523,2020-07-11 19:02:00,103.98305084745762,14.1864406779661,129.57627118644066,604.0338983050847,14.35593220338983,14.23728813559322,14.440677966101696,89.64406779661017,44.33898305084745
3524,2020-07-11 19:02:01,104.95281020722842,14.334852669569784,129.40339224291307,602.165477743701,14.538183913109782,14.538183913109782,14.538183913109782,89.04214040022366,43.597607469034344
3525,2020-07-11 19:02:02,104.22033898305084,14.338983050847457,127.94915254237289,592.9491525423729,14.23728813559322,14.23728813559322,14.23728813559322,87.77966101694915,42.71186440677966
3526,2020-07-11 19:02:03,103.8952248807066,14.213678973907745,125.19882229517071,588.5816778909608,14.09523164912518,14.162915834715218,14.09523164912518,87.29567836475007,43.03022098886595
3527,2020-07-11 19:02:04,103.20513907015373,14.101933931083577,124.15464668892693,582.7895388057425,13.98328785233648,13.949388972694454,14.051085611620534,87.25571619857963,42.593942270207975
3528,2020-07-11 19:02:05,103.07478473116821,14.204352837480508,124.66946911655027,584.5142043528375,14.170452234049767,14.170452234049767,14.187402535765136,85.61597396433656,42.12149976269578
3529,2020-07-11 19:02:06,103.16249745779946,14.151582943529252,124.8898379770863,586.1297539149888,13.93125889770185,14.066842925903329,13.948206901227035,85.94332587621177,42.132736763609245
3530,2020-07-11 19:02:07,103.44126467747675,14.097155153425168,123.4687134651553,585.980785848625,14.080211457327302,14.181873633914503,14.012436672935836,86.34507531472916,42.32535285247124
3531,2020-07-11 19:02:08,103.14957960401412,14.001898562516953,124.32194195823165,586.2489829129375,14.052752915649583,14.188364524003257,14.001898562516953,85.35055600759425,41.683618117710886
3532,2020-07-11 19:02:09,103.14714959134534,14.006172211483026,124.66510665717097,586.4448740122766,14.141825211109982,14.226608335876827,14.107911961203241,85.41051989012108,42.27286600874962
3533,2020-07-11 19:02:10,103.35768402854286,14.186681130188648,125.49365243478702,589.569314734148,14.220580009830675,14.186681130188648,14.271428329293716,86.25569924913981,42.5091950711029
3534,2020-07-11 19:02:11,103.6049784650863,14.260521585783566,126.05554990334723,589.8192423779972,13.836605961949335,13.717909587275749,13.938345711669548,86.69922338657713,42.57808525791027
3535,2020-07-11 19:02:12,103.84745762711864,14.271186440677967,126.28813559322035,591.2542372881356,14.1864406779661,14.084745762711863,14.11864406779661,86.83050847457626,42.88135593220339
3536,2020-07-11 19:02:13,103.72705547363604,14.169251368620872,126.96394976356332,592.9391027270725,14.033660446433112,13.965864985339232,13.965864985339232,86.86293452653345,42.27046999203403
3537,2020-07-11 19:02:14,103.44243122764792,14.169731690367634,128.05301784776012,592.959202698351,14.152782250546618,14.084984491262563,14.084984491262563,85.88281157307752,41.8990152375464
3538,2020-07-11 19:02:15,103.5897088234297,14.185959797972949,127.99566116402833,594.6239110538625,14.152062641944338,14.270702688044471,14.236805532015863,86.67502796515372,42.4053421917901
3539,2020-07-11 19:02:16,103.65471042143645,14.177902145340456,127.87246671754431,596.6929534469599,13.940473162045283,13.974391588230306,13.974391588230306,86.30543542779614,41.85533791232087
3540,2020-07-11 19:02:17,103.76447058424719,14.271428329293716,128.40895608400143,598.044034644655,14.051085611620534,14.051085611620534,14.051085611620534,86.32349700842387,42.678689469313035
3541,2020-07-11 19:02:18,104.25319116475393,14.205556779847772,128.59588750826396,601.5154854130292,13.96823244223695,13.96823244223695,13.96823244223695,85.65713413910595,42.14202166432167
3542,2020-07-11 19:02:19,103.6616375656891,13.934565180539074,129.00491608747245,601.5256823190371,13.968469232073234,13.985421257840311,13.968469232073234,85.94677063909138,41.854551618918464
3543,2020-07-11 19:02:20,103.57627118644066,14.1864406779661,130.9830508474576,604.8135593220339,14.067796610169491,14.067796610169491,14.067796610169491,86.27118644067795,42.45762711864406
3544,2020-07-11 19:02:21,103.85449861007527,14.170452234049767,130.31391958776868,604.8545664112822,14.255203742626618,14.085700725472915,14.102651027188283,86.5143399552512,42.29100277984948
3545,2020-07-11 19:02:22,103.63063154683209,14.271670226109359,130.631546832096,608.2240075934777,14.356418861656326,14.475066951422082,14.475066951422082,86.5961558018916,42.57771449879657
3546,2020-07-11 19:02:23,104.20940207164291,14.240425856544665,131.85956227643382,608.3374302812485,14.104802753149,14.104802753149,14.104802753149,86.35801108718871,42.00925627680677
3547,2020-07-11 19:02:24,105.16680227827504,14.239218877135885,131.50935720097644,611.6761594792515,14.12055871982642,14.12055871982642,14.137510170870629,86.38459452129104,42.259967453214
3548,2020-07-11 19:02:25,105.22568944183601,14.187162059087749,132.29486245063308,609.9293184399206,14.102411987050187,14.102411987050187,14.136312015865212,86.20777327660727,42.47673610522568
3549,2020-07-11 19:02:26,104.15254237288134,14.23728813559322,132.66101694915253,611.593220338983,14.47457627118644,14.47457627118644,14.491525423728813,86.47457627118644,42.69491525423728
3550,2020-07-11 19:02:27,103.93044185691768,14.20314909916781,133.1163878578329,613.2777410552363,14.304842290808631,14.44043321299639,14.40653548244945,86.35446856832935,42.59249843222996
3551,2020-07-11 19:02:28,104.71621346714586,14.104563640062386,133.65430257001424,613.5654709432426,14.138468841120226,14.104563640062386,14.104563640062386,87.72970773716688,42.805316335525866
3552,2020-07-11 19:02:29,104.0931904503527,14.12438958220293,133.74932175800325,615.23331524688,14.14134563212154,14.12438958220293,14.12438958220293,86.7810634834509,42.627509495387955
3553,2020-07-11 19:02:30,103.83739505795181,14.088576187077257,134.37680568301553,618.3338431732436,14.190544169130893,14.139560178104073,14.054586859726045,85.92501954386323,42.367696543285405
3554,2020-07-11 19:02:31,104.76723100649075,14.269493449929668,134.11968071584727,619.994237971766,14.150863456877998,14.489806294168488,14.354229159252291,87.39641059535309,42.655956073008284
3555,2020-07-11 19:02:32,104.77966101694915,14.23728813559322,134.77966101694915,620.0677966101695,14.169491525423728,14.42372881355932,14.322033898305083,86.20338983050847,42.152542372881356
3556,2020-07-11 19:02:33,104.82955027038021,14.25641199505009,133.39322947568272,618.4672238138021,14.154701564645453,14.273363733450863,14.222508518248544,86.40301062873998,42.413249478734045
3557,2020-07-11 19:02:34,103.57512162872302,14.137749826244681,134.0882507501144,618.467223813802,14.019087657439268,14.002135919038496,13.934328965435405,86.50472105914461,42.61667033954332
3558,2020-07-11 19:02:35,103.62711864406779,14.135593220338983,134.52542372881356,616.6779661016949,14.23728813559322,14.033898305084744,14.288135593220339,86.83050847457626,42.59322033898305
3559,2020-07-11 19:02:36,103.02865955968339,14.236564242496144,134.7219632900022,618.3414402657492,13.982339881022998,13.897598427198618,14.151822788671762,86.43628290086944,42.76053759978306
3560,2020-07-11 19:02:37,103.2403408032251,14.211426732388164,134.37335907989905,617.9853312329557,13.974287311347123,13.90653319104968,14.109795551942003,86.115486898047,42.58346460694141
3561,2020-07-11 19:02:38,103.2699903375091,14.154701564645453,136.30892848061566,618.4672238138021,14.052991134240814,13.985184180637724,14.171653303046226,86.52167279754538,42.430201217134815
3562,2020-07-11 19:02:39,103.19922689588525,14.054897173761931,133.4791380567282,616.8557041859517,14.258345625010596,14.360069850634927,14.122713324178154,86.46559178068257,42.36813997253446
3563,2020-07-11 19:02:40,104.01518618328504,14.355688886629041,135.40448466975135,616.6675141099304,13.93196725479229,13.99976271588617,13.830274063151473,86.32057083778241,42.42300977949526
3564,2020-07-11 19:02:41,102.93394803301751,14.051085611620534,135.68026576721638,618.3833624298717,14.135832810725606,14.101933931083577,14.084984491262563,85.84891269343548,42.17020627468262
3565,2020-07-11 19:02:42,103.02865955968339,14.117926207142009,134.31520431164515,616.6466111892615,14.06708133484738,13.999288171787875,14.100977916377133,85.84309272409877,42.0148128061285
3566,2020-07-11 19:02:43,103.07809717629102,14.19486135843297,132.72280166200287,613.6521665394727,14.245738997710506,14.313575850080555,14.313575850080555,85.8305774612058,41.99101161706097
3567,2020-07-11 19:02:44,104.47280554566872,14.101455907526992,132.60792189962882,613.2777410552363,14.355688886629041,14.33874002135557,14.355688886629041,86.47311062524363,42.5755495669565
3568,2020-07-11 19:02:45,104.11864406779661,14.0,133.08474576271186,613.2881355932204,14.0,14.0,14.0,86.96610169491525,42.69491525423728
3569,2020-07-11 19:02:46,103.8188382460125,14.034611929420139,134.31191416512704,616.7093242029255,14.102411987050187,14.102411987050187,14.102411987050187,87.03832398257538,42.47673610522568
3570,2020-07-11 19:02:47,104.40677966101696,14.305084745762711,135.72881355932202,623.6440677966101,14.322033898305083,14.288135593220339,14.457627118644067,87.52542372881356,42.96610169491525
